10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.4144117832183838
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.2972416877746582
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.29415035247802734
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.27335190773010254
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.29227375984191895
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.294417142868042
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3064894676208496
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.30057501792907715
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.290402889251709
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6593973636627197
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6690785884857178
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.31823277473449707
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.30323004722595215
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.7559640407562256
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.763563871383667
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.7393920421600342
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.7436795234680176
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7429089546203613
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7637972831726074
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.32387208938598633
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3118407726287842
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.4235646724700928
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.39824557304382324
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.3894178867340088
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.39333128929138184
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.8219985961914062
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.8176229000091553
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.8703994750976562
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7346575260162354
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7425098419189453
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5093915462493896
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.4694955348968506
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.478731632232666
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.4752194881439209
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.47928309440612793
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.9460594654083252
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.7607979774475098
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.6330547332763672
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4985616207122803
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.4585886001586914
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.906688928604126
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.640002965927124
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.21360325813293457
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.20555877685546875
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9423997402191162
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.943774938583374
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9548978805541992
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.7793073654174805
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.7796900272369385
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.956012487411499
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.942988395690918
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.7999937534332275
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8100681304931641
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.8128628730773926
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.8864314556121826
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.14452886581420898
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.30054521560668945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.286757230758667
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.279979944229126
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.2656102180480957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.2671196460723877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2576577663421631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.27364563941955566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.29448556900024414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.29097437858581543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2679769992828369
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2852325439453125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.29750990867614746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.27437901496887207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.25917792320251465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.26300930976867676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2500741481781006
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.26031041145324707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2749965190887451
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.27135205268859863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.26709651947021484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.25956177711486816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2573990821838379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2513124942779541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2686948776245117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2589907646179199
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2760045528411865
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.27739524841308594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.27936768531799316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.30171966552734375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2982008457183838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.26030492782592773
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.28258609771728516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.27997326850891113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.29305481910705566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2874119281768799
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.29398608207702637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.29825329780578613
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.30561017990112305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2917337417602539
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.29848456382751465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28848981857299805
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.29770994186401367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2517392635345459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.2765631675720215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2766151428222656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2930150032043457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.22892308235168457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2675197124481201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.280322790145874
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27959489822387695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.27843499183654785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.26296329498291016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.28554224967956543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2947580814361572
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.28801703453063965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2860851287841797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.29920411109924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2925097942352295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.30690503120422363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2820467948913574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.25365328788757324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2682332992553711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2703275680541992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.26624393463134766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.27105188369750977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2782137393951416
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.32657527923583984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.3020920753479004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.29390478134155273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.27587366104125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2644975185394287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2842099666595459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.312347412109375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.295961856842041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3056671619415283
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2705802917480469
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.27012133598327637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.30147814750671387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.26585936546325684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2745497226715088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2755703926086426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.2685256004333496
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.17107868194580078
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.22912001609802246
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.2111051082611084
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.22055435180664062
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3572263717651367
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5774409770965576
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.7285211086273193
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5799684524536133
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.22111988067626953
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2238781452178955
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.22933268547058105
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.24172472953796387
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.23497843742370605
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.23214006423950195
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.21980857849121094
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2310810089111328
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.21528267860412598
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.22036957740783691
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.2108452320098877
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.20769143104553223
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.20910358428955078
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.21758008003234863
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.22208762168884277
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2204747200012207
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.48706626892089844
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.48473477363586426
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.47589898109436035
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4637930393218994
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.48319578170776367
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4866800308227539
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.5074512958526611
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.5120828151702881
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.49694323539733887
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5047712326049805
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.4896361827850342
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8571724891662598
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4833190441131592
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.6887445449829102
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.7133591175079346
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.7094485759735107
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.7192249298095703
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.6861739158630371
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.7096755504608154
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.3309950828552246
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3970012664794922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3941974639892578
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.3997373580932617
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.3961951732635498
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.41211557388305664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.42002201080322266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4029824733734131
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4148597717285156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4382350444793701
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4147756099700928
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.5571224689483643
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.43378663063049316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.3966550827026367
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4071543216705322
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.39368200302124023
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.39378786087036133
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.39339709281921387
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.40697479248046875
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.40865254402160645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4129173755645752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.40631914138793945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4078407287597656
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.41240620613098145
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4100682735443115
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.40206480026245117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.40012097358703613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.42717480659484863
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.4155716896057129
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.41004300117492676
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.41561460494995117
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.5369763374328613
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.537743330001831
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.5448861122131348
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.5595602989196777
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7315986156463623
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.6704769134521484
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.6628131866455078
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.703864574432373
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5491893291473389
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.8316993713378906
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8605918884277344
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.5434496402740479
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.5508377552032471
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.5330250263214111
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.5722160339355469
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.5633461475372314
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.5832650661468506
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.5785155296325684
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.5259127616882324
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.555396556854248
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.5505990982055664
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.5329616069793701
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.5735688209533691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.5509610176086426
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.5302155017852783
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.5335135459899902
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.556225061416626
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.537442684173584
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.5478055477142334
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.5725257396697998
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6386568546295166
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4264183044433594
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.21109652519226074
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.8032221794128418
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.7851924896240234
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.7829117774963379
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2800405025482178
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.27562570571899414
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.302304744720459
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.3033761978149414
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2837367057800293
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.46112823486328125
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.46757030487060547
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4210636615753174
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.42249393463134766
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4032583236694336
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4024689197540283
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4039578437805176
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.42422914505004883
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.406482458114624
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.43947935104370117
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4357624053955078
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.443286657333374
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4384589195251465
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.26761841773986816
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2721900939941406
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.34053635597229004
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3405466079711914
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.27440667152404785
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5782060623168945
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5920624732971191
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.590890645980835
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.594017505645752
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5923924446105957
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.5857346057891846
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5734066963195801
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5817897319793701
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.6015782356262207
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5777370929718018
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5785665512084961
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5650475025177002
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5997726917266846
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5872464179992676
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5879247188568115
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5690231323242188
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5734062194824219
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4209177494049072
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4526796340942383
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.46829819679260254
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4143104553222656
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.1474323272705078
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.16431784629821777
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4179956912994385
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.5560693740844727
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.5517373085021973
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5664970874786377
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.5647256374359131
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.5522799491882324
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.5357251167297363
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.5619757175445557
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.43993282318115234
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.43219614028930664
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4163064956665039
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.40644025802612305
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.40220022201538086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.41412901878356934
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3959319591522217
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.408252477645874
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3960883617401123
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3969705104827881
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.4113893508911133
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4063589572906494
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.4264395236968994
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.4230825901031494
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.541356086730957
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5360169410705566
