10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.2794187068939209
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.26952171325683594
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.14568161964416504
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.13745689392089844
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.1294858455657959
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.13575267791748047
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.1405167579650879
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.28675222396850586
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2980489730834961
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.13463211059570312
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.12755131721496582
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6526646614074707
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6420824527740479
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.28194642066955566
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.2907993793487549
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.7526023387908936
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.7389743328094482
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.744379997253418
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.605884313583374
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7714829444885254
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5960550308227539
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.4035525321960449
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.397144079208374
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.40398120880126953
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4111621379852295
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6997613906860352
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.8386828899383545
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7410051822662354
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7575552463531494
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4972400665283203
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.7370669841766357
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7903752326965332
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.1967029571533203
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.1889498233795166
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.17428088188171387
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.1623070240020752
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.20623111724853516
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.6036767959594727
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.7818393707275391
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.6021997928619385
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.32120728492736816
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.32608580589294434
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.35717153549194336
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9293515682220459
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9483630657196045
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.8281104564666748
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.798792839050293
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.6354498863220215
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9530971050262451
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.7975163459777832
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8142392635345459
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.6588494777679443
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.22517991065979004
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.21904993057250977
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5913181304931641
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.13376808166503906
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5953183174133301
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.22673726081848145
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.22868609428405762
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.19550132751464844
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.20772027969360352
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.20213651657104492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.27430176734924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.2870328426361084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.271376371383667
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.26049208641052246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.3046290874481201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2601945400238037
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.2820718288421631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.3070204257965088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.26403045654296875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.2736966609954834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2833366394042969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2733602523803711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2834432125091553
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.2604694366455078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.2857520580291748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.26354217529296875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2785012722015381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.27062559127807617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.25536584854125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.26920318603515625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.2597649097442627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2696561813354492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2762296199798584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.26654624938964844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.25843167304992676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.26780247688293457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.255817174911499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2586944103240967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.2780795097351074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2956840991973877
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2781250476837158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.2926006317138672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.3079226016998291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2695193290710449
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.27185726165771484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.28331685066223145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.2635178565979004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.29077887535095215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.316617488861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.27857112884521484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.26680850982666016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.34935545921325684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2974231243133545
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.2869696617126465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2968323230743408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2715270519256592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.2903401851654053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2695145606994629
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.2659578323364258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27901339530944824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.26781177520751953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.277923583984375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.2590370178222656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.22886228561401367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2573366165161133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2718508243560791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.2782895565032959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.26689720153808594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2798490524291992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.25144529342651367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.28604960441589355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.25249385833740234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2683711051940918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.27202296257019043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.29471635818481445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2709226608276367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.29660964012145996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.275815486907959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.28695058822631836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.2829451560974121
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.25997281074523926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2796943187713623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.27308177947998047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.2677309513092041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2855062484741211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.25171375274658203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2827146053314209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.2688262462615967
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.27871274948120117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2765350341796875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2836117744445801
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.3014805316925049
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5763232707977295
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5858142375946045
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2121903896331787
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2034904956817627
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.18044090270996094
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.21305012702941895
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.20612883567810059
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.20671701431274414
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2034900188446045
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.20281147956848145
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.22186708450317383
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.19960451126098633
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.19015741348266602
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.18790984153747559
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.18290448188781738
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.19293689727783203
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.1868896484375
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.18925690650939941
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8390944004058838
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.32566332817077637
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.3271770477294922
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.3359706401824951
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.3223140239715576
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.32871413230895996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.31543612480163574
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.33359742164611816
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.3381338119506836
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.352855920791626
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.32982945442199707
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.3644101619720459
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4761624336242676
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.17867279052734375
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3998141288757324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4135019779205322
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.39046287536621094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.386929988861084
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.38310861587524414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.39655041694641113
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.40418291091918945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4121670722961426
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.35518383979797363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.37015485763549805
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.41288232803344727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.3976116180419922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.40926408767700195
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.43752598762512207
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.44034695625305176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4064900875091553
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.388704776763916
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4464585781097412
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4190833568572998
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.42285990715026855
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4451427459716797
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.3859517574310303
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.3832683563232422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4069709777832031
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.3987128734588623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.42405223846435547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.41808652877807617
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.40464162826538086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3970317840576172
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.405566930770874
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4853482246398926
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.5466060638427734
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.5565154552459717
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.537696361541748
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.5463755130767822
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.559633731842041
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.5240728855133057
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.5604710578918457
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.5472259521484375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5366382598876953
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.6982531547546387
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7294433116912842
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.5548739433288574
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.54752516746521
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.554408073425293
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4082944393157959
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.40404796600341797
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4236760139465332
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.394573450088501
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.4299890995025635
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.4303419589996338
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.4183995723724365
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.430011510848999
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.39811038970947266
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.4459800720214844
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.4375343322753906
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.4270327091217041
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.444133996963501
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.4421572685241699
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.4341869354248047
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.389437198638916
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.4178307056427002
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.42709827423095703
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.4016585350036621
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.40744566917419434
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.39098048210144043
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.3773458003997803
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.2064800262451172
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.43593621253967285
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.6389336585998535
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.6435115337371826
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.6487865447998047
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.27722930908203125
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.27741312980651855
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.28361964225769043
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2732865810394287
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.31214141845703125
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4847862720489502
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.43309545516967773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.42220091819763184
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4152867794036865
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.40590357780456543
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4248006343841553
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4268057346343994
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.43773341178894043
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.418870210647583
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.14194250106811523
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.1494753360748291
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.17090559005737305
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.3139612674713135
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.34816431999206543
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3331592082977295
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.30831050872802734
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2985537052154541
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.13016533851623535
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4453468322753906
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4314308166503906
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4299318790435791
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4248669147491455
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.28720903396606445
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.28847646713256836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.29160165786743164
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.2620832920074463
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.2751350402832031
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.27329301834106445
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.2897632122039795
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.27144813537597656
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.26528429985046387
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.2531917095184326
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.29064345359802246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.30361056327819824
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.2800314426422119
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.2754828929901123
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.30009889602661133
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.2909049987792969
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.6238396167755127
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.13322162628173828
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.12026858329772949
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.5458450317382812
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.5575034618377686
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5245673656463623
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.5393044948577881
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.5482478141784668
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.547372579574585
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.554023027420044
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4361579418182373
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4406862258911133
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.42537665367126465
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3866763114929199
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.39486217498779297
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.4601747989654541
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.560845136642456
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.4002962112426758
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.3888068199157715
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.39969301223754883
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4069557189941406
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.4070110321044922
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.41030073165893555
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.40903735160827637
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3939051628112793
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.410388708114624
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.40764403343200684
