131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6619453430175781
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6868600845336914
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7052299976348877
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.7669730186462402
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5951573848724365
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.8445076942443848
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.4971446990966797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5130894184112549
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5005021095275879
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.4998047351837158
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.4966449737548828
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5314552783966064
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5027668476104736
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5078690052032471
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5337152481079102
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5055379867553711
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5236556529998779
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5005142688751221
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5048604011535645
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.507742166519165
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5126030445098877
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5012495517730713
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5001835823059082
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5143439769744873
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5025665760040283
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.49955081939697266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5203537940979004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.4826853275299072
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.49886512756347656
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.5111536979675293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.49710798263549805
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.48720240592956543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.47852015495300293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.48523664474487305
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5008246898651123
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.49334168434143066
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.5076639652252197
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.5277400016784668
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.818213939666748
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.35651111602783203
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.4313526153564453
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9264142513275146
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9385817050933838
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.8848998546600342
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9175395965576172
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.13875579833984375
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.41972994804382324
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6329648494720459
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6405904293060303
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6403343677520752
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6376702785491943
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6138665676116943
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6485652923583984
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6460726261138916
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6506142616271973
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4157600402832031
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6574463844299316
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6377806663513184
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6521947383880615
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6524012088775635
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.6498861312866211
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.6370618343353271
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.656541109085083
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.6198837757110596
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6282763481140137
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6317853927612305
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6126916408538818
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6287186145782471
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6357707977294922
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6286554336547852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8278446197509766
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.7864711284637451
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.8293755054473877
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.8318824768066406
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8201549053192139
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.828157901763916
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8281002044677734
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8540351390838623
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8385360240936279
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8266854286193848
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.5799093246459961
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.39261317253112793
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.42006516456604004
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.42355918884277344
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4364645481109619
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.42766237258911133
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.43515753746032715
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.8125607967376709
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.8213083744049072
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.8077366352081299
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.8241899013519287
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43740272521972656
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.43266725540161133
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.444429874420166
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.44736647605895996
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4388561248779297
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4246094226837158
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4198160171508789
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.44139552116394043
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.43102216720581055
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.8177099227905273
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8184990882873535
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.3755772113800049
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6442904472351074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8004801273345947
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8124122619628906
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.799630880355835
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8047993183135986
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.8111405372619629
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.8159494400024414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8152661323547363
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.8388988971710205
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.8349695205688477
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.8225693702697754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.8032658100128174
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.8174834251403809
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.8151490688323975
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.8161790370941162
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.8097712993621826
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.7959799766540527
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.8219504356384277
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.8156383037567139
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.8157534599304199
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.8082678318023682
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8142845630645752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.8147096633911133
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5840804576873779
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.44693541526794434
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6599061489105225
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6412782669067383
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4452939033508301
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4335920810699463
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4412040710449219
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.44660019874572754
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4451737403869629
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.448014497756958
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4160494804382324
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.43100571632385254
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.5036871433258057
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.484255313873291
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.4882931709289551
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.48852992057800293
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.5825259685516357
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4369161128997803
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4274420738220215
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.6076042652130127
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.808743953704834
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.8127939701080322
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.8060932159423828
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.7948284149169922
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.43228697776794434
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.35662269592285156
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6884942054748535
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7210698127746582
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.7181344032287598
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7223052978515625
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7210116386413574
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.6886417865753174
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 1.024068832397461
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5583209991455078
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.586108922958374
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5849852561950684
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.596513032913208
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5676870346069336
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5987904071807861
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5674190521240234
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.752213716506958
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7669732570648193
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7336783409118652
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.9242362976074219
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7454376220703125
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.46363306045532227
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.43256402015686035
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.4328126907348633
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4521353244781494
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.45534443855285645
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.4514658451080322
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.44500088691711426
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.45696163177490234
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4733917713165283
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.44660377502441406
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.445331335067749
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.44077610969543457
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.44675540924072266
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4285588264465332
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5706305503845215
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4416975975036621
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.4904744625091553
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5070221424102783
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.49655985832214355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5019721984863281
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5106651782989502
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5201601982116699
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.49890899658203125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5155885219573975
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5105288028717041
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5123507976531982
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5002315044403076
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5105311870574951
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4980955123901367
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.49811506271362305
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.4948537349700928
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4851655960083008
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.49280738830566406
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5012223720550537
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5141241550445557
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5031635761260986
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.39156246185302734
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3965427875518799
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3927474021911621
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3932154178619385
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.38395047187805176
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.41248536109924316
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.4052116870880127
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.40732336044311523
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.42682480812072754
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3208930492401123
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3348655700683594
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3311777114868164
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.33269715309143066
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.33654260635375977
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.42448878288269043
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.43648838996887207
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.4179544448852539
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.4379699230194092
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.4381444454193115
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.4527266025543213
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4517359733581543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.4307365417480469
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.4082624912261963
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.43198513984680176
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.56123948097229
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.574537992477417
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5820550918579102
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5498931407928467
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5254228115081787
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5264744758605957
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4074089527130127
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.4054899215698242
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.4376411437988281
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.40059733390808105
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.8186922073364258
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3516843318939209
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3673131465911865
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.359860897064209
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.38065505027770996
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7487928867340088
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7631075382232666
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.5762050151824951
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5791215896606445
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6002395153045654
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5702776908874512
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5915393829345703
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.5780742168426514
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5833492279052734
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5838866233825684
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5701584815979004
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5844862461090088
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4385948181152344
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4380009174346924
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 1.0465269088745117
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.8099067211151123
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7725231647491455
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7805922031402588
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7690994739532471
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7474315166473389
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6909937858581543
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4746882915496826
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.8020737171173096
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7928946018218994
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7997219562530518
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.8095755577087402
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8147377967834473
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.878183126449585
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.47377991676330566
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.37824392318725586
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.3885927200317383
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.41339850425720215
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4428558349609375
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.821549654006958
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.8131921291351318
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.7878551483154297
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.7663843631744385
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6335864067077637
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6463053226470947
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6394753456115723
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5774059295654297
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.24070215225219727
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.23349452018737793
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.35724592208862305
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3700215816497803
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.37943577766418457
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3491079807281494
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.36049866676330566
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6577403545379639
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6604785919189453
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6630496978759766
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6808388233184814
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.824073314666748
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.7417478561401367
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7533915042877197
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7305328845977783
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5104315280914307
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7779579162597656
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.35257482528686523
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.35899806022644043
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.36272358894348145
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.34186673164367676
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3538222312927246
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.3544929027557373
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.35064697265625
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.34711766242980957
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.33264851570129395
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.45507216453552246
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3194296360015869
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.6384708881378174
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6413767337799072
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5600237846374512
