208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4560682773590088
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.47953271865844727
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.48369407653808594
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.604466438293457
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.6092257499694824
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.6508545875549316
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.6324183940887451
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.30721449851989746
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.28760743141174316
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.30620598793029785
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.35592055320739746
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.2820878028869629
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.48133015632629395
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.47168707847595215
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.2676832675933838
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.4665205478668213
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.25427985191345215
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4601144790649414
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.2431035041809082
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.25113534927368164
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.234114408493042
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.23951935768127441
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.24691128730773926
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.24959182739257812
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4512958526611328
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.45513463020324707
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4259371757507324
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.45511507987976074
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4640069007873535
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.44416046142578125
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.42631077766418457
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.2752563953399658
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.27939844131469727
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4994852542877197
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.487091064453125
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.47545886039733887
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4953124523162842
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.49108386039733887
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.5030214786529541
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.537592887878418
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3932654857635498
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.38661861419677734
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3821570873260498
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.39055967330932617
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.39531707763671875
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.38907456398010254
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.37261462211608887
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3818211555480957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.38367795944213867
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.7337708473205566
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7459244728088379
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.4978339672088623
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.49271607398986816
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4961104393005371
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4967539310455322
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.49765992164611816
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.5093545913696289
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.5150396823883057
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.513460636138916
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.5065639019012451
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6531646251678467
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.6672775745391846
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6500105857849121
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6585555076599121
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.663520097732544
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6657114028930664
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6683220863342285
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6717355251312256
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.660158634185791
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.664175271987915
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6625349521636963
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.2629661560058594
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.27614521980285645
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.28592967987060547
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.34369659423828125
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6483409404754639
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.39957547187805176
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4000413417816162
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.387739896774292
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.40216588973999023
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.38692235946655273
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.39667320251464844
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3868589401245117
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3984487056732178
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.39860010147094727
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3929018974304199
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3942732810974121
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.39377427101135254
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.394320011138916
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.4689297676086426
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5917935371398926
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.4475855827331543
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.47568202018737793
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.4466850757598877
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4684884548187256
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.45963215827941895
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.45222902297973633
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4717693328857422
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.45481443405151367
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5022621154785156
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.4702184200286865
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4732840061187744
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.42916369438171387
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.5095627307891846
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4920482635498047
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.5100421905517578
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.5073044300079346
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.514092206954956
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.5128521919250488
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4939286708831787
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.5087852478027344
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.42875242233276367
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.41286778450012207
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.41435909271240234
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.421783447265625
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.43524718284606934
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5892932415008545
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5914862155914307
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4219520092010498
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5912885665893555
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6424789428710938
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6297671794891357
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.6445512771606445
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.6247432231903076
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.45651888847351074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.46816229820251465
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.46056103706359863
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4703648090362549
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.46666836738586426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.4792940616607666
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.4678001403808594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.4685235023498535
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.45717334747314453
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.4488968849182129
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.4683670997619629
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.45996975898742676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.4552619457244873
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.45906591415405273
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.47121286392211914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.46046900749206543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.46263742446899414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.44655585289001465
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.45998477935791016
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.4620223045349121
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.46728992462158203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.45951223373413086
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.2807624340057373
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2667655944824219
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2566831111907959
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.278902530670166
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.26584792137145996
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.34787607192993164
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.3747291564941406
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.38071560859680176
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.39441418647766113
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.4059298038482666
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.3889474868774414
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.4088873863220215
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5823721885681152
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.581477165222168
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.6000680923461914
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5907697677612305
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.6038720607757568
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5967087745666504
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.6083242893218994
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5969066619873047
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.587122917175293
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5788736343383789
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5992820262908936
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6036076545715332
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5953757762908936
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6124820709228516
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5658481121063232
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6143736839294434
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7244374752044678
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5681040287017822
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5650887489318848
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5614907741546631
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.555974006652832
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5422887802124023
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5465795993804932
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5614752769470215
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.3867976665496826
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.38578057289123535
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3738729953765869
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3947794437408447
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.598538875579834
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.601478099822998
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5971565246582031
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5979065895080566
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5818817615509033
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5887751579284668
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5787882804870605
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5929431915283203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5897154808044434
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5888667106628418
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.6115946769714355
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.6003940105438232
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5765790939331055
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5898468494415283
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5842082500457764
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.597545862197876
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6155409812927246
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6104190349578857
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6030714511871338
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6062960624694824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.6182732582092285
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.6011784076690674
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6211137771606445
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5982863903045654
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6089529991149902
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6017799377441406
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6110234260559082
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6189782619476318
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6153960227966309
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6028454303741455
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5234811305999756
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5349664688110352
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4659759998321533
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5454165935516357
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5451576709747314
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5333025455474854
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3705720901489258
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.39101314544677734
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.2791907787322998
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.27910685539245605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.26991868019104004
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.2842278480529785
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.27941179275512695
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.29279017448425293
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.29405927658081055
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.27779150009155273
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.28305888175964355
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.2828822135925293
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.27402400970458984
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5328445434570312
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5923314094543457
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3105151653289795
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.3096506595611572
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.29775238037109375
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3138115406036377
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3097696304321289
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.28606724739074707
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3088493347167969
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2944681644439697
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2670011520385742
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.6800053119659424
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.6759591102600098
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.65667724609375
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5275943279266357
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6646933555603027
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6520481109619141
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6635844707489014
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4053177833557129
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.65116286277771
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5839602947235107
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6099159717559814
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5934362411499023
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6007773876190186
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5835115909576416
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6009314060211182
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6104850769042969
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5713531970977783
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5779139995574951
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.34375882148742676
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.28174829483032227
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.2905905246734619
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.29091787338256836
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.30549192428588867
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.2626514434814453
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4968247413635254
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3961784839630127
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4965329170227051
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.40044403076171875
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.37781405448913574
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4644629955291748
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4754951000213623
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.41082072257995605
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3826885223388672
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.45096325874328613
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.2851545810699463
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.3036632537841797
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.29589414596557617
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.29041075706481934
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.28583788871765137
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.2750239372253418
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.45323967933654785
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.46772074699401855
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.46756863594055176
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.46776413917541504
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4668126106262207
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.4717705249786377
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5164999961853027
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.24019455909729004
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.24944114685058594
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.26773810386657715
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.45682215690612793
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.6046385765075684
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.34906530380249023
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7430698871612549
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7458930015563965
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7473692893981934
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7247540950775146
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7470824718475342
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7471156120300293
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.743898868560791
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7487688064575195
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7377948760986328
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7395358085632324
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.38935232162475586
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.23857903480529785
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3016839027404785
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.314180850982666
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3088841438293457
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.24689316749572754
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.2844970226287842
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.3222696781158447
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3219947814941406
