131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.17821359634399414
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.303851842880249
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.2827029228210449
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.2922039031982422
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.30722641944885254
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.35421276092529297
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.27687525749206543
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5218417644500732
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.29552769660949707
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3107147216796875
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.28556394577026367
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.2813708782196045
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.2817997932434082
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2761719226837158
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.2859058380126953
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.2711184024810791
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.28074169158935547
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.27865052223205566
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.28282785415649414
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.36782169342041016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.27967000007629395
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.25148487091064453
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.25136852264404297
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.25017833709716797
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.24220061302185059
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2583436965942383
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.24614882469177246
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.23824548721313477
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.27235889434814453
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2671961784362793
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.25009679794311523
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2501811981201172
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.24232196807861328
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2524287700653076
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.254927396774292
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2548067569732666
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.2817854881286621
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.28162336349487305
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.27870798110961914
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2870168685913086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.1770305633544922
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.17638468742370605
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.18448305130004883
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.18938469886779785
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.18134355545043945
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.1805741786956787
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.18491053581237793
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.17235660552978516
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.18480539321899414
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.18045973777770996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.17718505859375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.15201187133789062
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.137953519821167
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.14203095436096191
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.13832402229309082
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.13793134689331055
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.12964820861816406
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.13585805892944336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.15012454986572266
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.13109064102172852
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.13777995109558105
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.13745713233947754
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.13800454139709473
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.15028834342956543
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.1422863006591797
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.1514596939086914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.1515212059020996
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.11662483215332031
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.13283991813659668
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.13353323936462402
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.22208571434020996
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.09375596046447754
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.13131046295166016
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4171631336212158
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.09708738327026367
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.11342573165893555
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.41530323028564453
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.43999719619750977
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4319283962249756
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.41874051094055176
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4619572162628174
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.287456750869751
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.2993950843811035
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.3080129623413086
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3072042465209961
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.29546332359313965
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.30188679695129395
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.2994399070739746
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.2876276969909668
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4677128791809082
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.44417834281921387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.44635677337646484
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.4353146553039551
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.44671130180358887
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4468662738800049
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.48545217514038086
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.45263075828552246
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.46799612045288086
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.46877336502075195
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.44941210746765137
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.45211195945739746
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4462413787841797
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.44012904167175293
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.15358567237854004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.10942888259887695
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.14911770820617676
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.13760876655578613
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.13239574432373047
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.14968633651733398
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.13701844215393066
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.14578723907470703
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.12674856185913086
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.14977431297302246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.1343677043914795
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.13506698608398438
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.14887380599975586
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.13774895668029785
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.1459808349609375
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1341872215270996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.17280173301696777
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3147261142730713
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.2822134494781494
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.2852785587310791
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.2861456871032715
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.2818276882171631
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.27170324325561523
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.279402494430542
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.2754995822906494
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.2877957820892334
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.2716355323791504
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.2755599021911621
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.26744699478149414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.28468871116638184
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.27529096603393555
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.45821428298950195
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.42849254608154297
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.448150634765625
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4448087215423584
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.44510436058044434
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.45139360427856445
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.47000789642333984
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.46638035774230957
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4622619152069092
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4626810550689697
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4446988105773926
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2986869812011719
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.27837276458740234
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3048279285430908
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.30885791778564453
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.10127878189086914
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.08932232856750488
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3172457218170166
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.30489587783813477
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3258492946624756
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.32986998558044434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.30474066734313965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.2969229221343994
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.29735708236694336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3081040382385254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3215475082397461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.30169010162353516
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.31215929985046387
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3018646240234375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3071293830871582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.31424641609191895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.30534839630126953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3169732093811035
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.32367920875549316
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.31009745597839355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3211970329284668
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.33733081817626953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3180580139160156
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.31795406341552734
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3139355182647705
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3184540271759033
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.33565211296081543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3371856212615967
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3174889087677002
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.32177042961120605
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.32342958450317383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3215782642364502
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2980015277862549
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.287539005279541
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3978424072265625
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.07126593589782715
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.23016142845153809
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.22778749465942383
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.2312629222869873
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.24967002868652344
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.25893306732177734
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2627890110015869
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2390296459197998
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.23885035514831543
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.21079730987548828
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.21665120124816895
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.24592852592468262
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.2598378658294678
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.29621005058288574
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.23492741584777832
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2552189826965332
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.23916077613830566
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2573864459991455
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.23521852493286133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.25304222106933594
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.25239992141723633
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.26900339126586914
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5111572742462158
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3679220676422119
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5360383987426758
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.36555981636047363
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4061908721923828
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5295336246490479
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5391173362731934
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.36057376861572266
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.36203980445861816
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5368459224700928
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4951777458190918
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5241236686706543
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5244846343994141
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5288846492767334
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.545656681060791
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5285806655883789
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.21465110778808594
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.20382475852966309
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.2164781093597412
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2036888599395752
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.21187901496887207
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.2194685935974121
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.20821547508239746
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.21941232681274414
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2073349952697754
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.2158501148223877
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.20787262916564941
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.1959536075592041
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.19973540306091309
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.22991251945495605
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.21963071823120117
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2242448329925537
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.20262718200683594
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.19009065628051758
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.20593953132629395
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.17816901206970215
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.19179892539978027
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.20368504524230957
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.21262502670288086
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.1979846954345703
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.10953044891357422
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.11821269989013672
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.10661172866821289
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.11065292358398438
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.11344647407531738
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.11450695991516113
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.12264394760131836
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.10884499549865723
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.12578129768371582
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.14005112648010254
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.10574793815612793
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.34615254402160645
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.36757731437683105
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.16699790954589844
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.18264532089233398
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.19536590576171875
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.19406890869140625
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2661752700805664
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.2664792537689209
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.2711050510406494
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.26282453536987305
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.26325249671936035
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3003356456756592
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2717137336730957
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5585682392120361
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5729577541351318
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5528213977813721
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.30364203453063965
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.30809760093688965
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.3018345832824707
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.32973599433898926
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3079869747161865
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.31403350830078125
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.30770134925842285
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.35332441329956055
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.540734052658081
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.32326269149780273
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.315706729888916
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.36160898208618164
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.35324811935424805
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2715137004852295
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.1590111255645752
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2639174461364746
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2585723400115967
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.1657576560974121
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.1589813232421875
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.15506267547607422
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.1525278091430664
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.09775543212890625
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2852315902709961
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.28585290908813477
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2936427593231201
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.28948187828063965
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3032350540161133
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.28848743438720703
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.28919458389282227
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2886838912963867
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.3008718490600586
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2886660099029541
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2853848934173584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3125135898590088
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.29295945167541504
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.29691123962402344
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.30501675605773926
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.296417236328125
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2890300750732422
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2860109806060791
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.29685473442077637
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2806072235107422
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2856311798095703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2852284908294678
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2877805233001709
