131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3288571834564209
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.33923792839050293
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3235142230987549
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.333859920501709
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.33693861961364746
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.23343801498413086
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.33247923851013184
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3329746723175049
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5016820430755615
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3747124671936035
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3379936218261719
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.32558131217956543
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.322314977645874
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.32723259925842285
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3695542812347412
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.34185147285461426
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3376026153564453
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3393073081970215
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.34427762031555176
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.3525886535644531
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.34426355361938477
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.29706430435180664
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2927122116088867
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2843897342681885
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.29338788986206055
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.30524253845214844
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2935445308685303
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2995436191558838
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.28523874282836914
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.31342482566833496
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.3238508701324463
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.3050389289855957
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.28339576721191406
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.28705430030822754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2919197082519531
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2773623466491699
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2776296138763428
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.3280785083770752
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.33056211471557617
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.3309018611907959
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.21303915977478027
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.19916820526123047
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.20540952682495117
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.19702911376953125
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.20327353477478027
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.19304347038269043
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.21142888069152832
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.2035689353942871
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.2055037021636963
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20613503456115723
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.21318602561950684
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.32905006408691406
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.1564033031463623
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.17253470420837402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.17984676361083984
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.16233158111572266
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.15619564056396484
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.15424394607543945
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.17568373680114746
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.18593573570251465
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.18221330642700195
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.1967945098876953
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.18592000007629395
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.16776275634765625
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.2042531967163086
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.1865241527557373
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.16653990745544434
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.18192148208618164
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.19507265090942383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.19773149490356445
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.1772770881652832
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.17278814315795898
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.21553921699523926
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.1016390323638916
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09256625175476074
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4528369903564453
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.44499826431274414
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.46088647842407227
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.49843621253967285
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.503411054611206
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.4684784412384033
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.347942590713501
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.35650205612182617
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.34110045433044434
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3348686695098877
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.3456845283508301
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.34748125076293945
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3570899963378906
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.335010290145874
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5020585060119629
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.4887516498565674
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.49103236198425293
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.516700029373169
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4963693618774414
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5260412693023682
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5094072818756104
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.49947261810302734
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5022644996643066
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.49332380294799805
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4811887741088867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.5026373863220215
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.43886709213256836
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.4306812286376953
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.17075133323669434
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.18672728538513184
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.18330168724060059
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.16594624519348145
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.16620969772338867
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.18217992782592773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.14414739608764648
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.17436814308166504
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1702733039855957
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.18230915069580078
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.17843413352966309
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.16259145736694336
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.16584229469299316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.17880892753601074
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.18237805366516113
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1515061855316162
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.19490289688110352
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.34212517738342285
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.31394290924072266
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.3221302032470703
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.31883883476257324
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.34105706214904785
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.34595179557800293
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.33562541007995605
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3269987106323242
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.32450199127197266
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.3450043201446533
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.33681631088256836
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.3176565170288086
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.32578301429748535
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3364708423614502
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.49799013137817383
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5001072883605957
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4930093288421631
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4846456050872803
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4986140727996826
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.4896121025085449
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5017123222351074
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.5022737979888916
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5111045837402344
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4995560646057129
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5071039199829102
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.188582181930542
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.30550479888916016
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.30388498306274414
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3193066120147705
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.33878588676452637
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.5105373859405518
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2929553985595703
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.14723682403564453
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.12880229949951172
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.2726287841796875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2903861999511719
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.2659614086151123
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.27751946449279785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3118283748626709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.28565073013305664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.296734094619751
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.28160524368286133
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.2972080707550049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.2632253170013428
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.28380322456359863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.2978699207305908
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.2499532699584961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.2797539234161377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.28853559494018555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.27324414253234863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.2831559181213379
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.27252960205078125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.2898280620574951
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.26885247230529785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.2899158000946045
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.2901628017425537
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.2898683547973633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.30073976516723633
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.30476903915405273
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.2887728214263916
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3123023509979248
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2854444980621338
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.28655147552490234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.2706785202026367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2830533981323242
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3186619281768799
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.28902697563171387
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2840714454650879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.2890660762786865
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.2776367664337158
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.2919349670410156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.28542637825012207
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.28392529487609863
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.27289724349975586
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.2727200984954834
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.26867222785949707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2726297378540039
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.25633859634399414
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.27353882789611816
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.26139378547668457
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2684285640716553
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2845466136932373
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2200155258178711
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.27249979972839355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2691657543182373
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.29208850860595703
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.6004257202148438
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4335498809814453
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5735986232757568
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3937046527862549
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.40263867378234863
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5726618766784668
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5856211185455322
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4130284786224365
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4207954406738281
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5732049942016602
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.589160680770874
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5808651447296143
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5711297988891602
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5821311473846436
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.566840648651123
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5690207481384277
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2238013744354248
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2492537498474121
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.2360856533050537
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2401578426361084
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.2537209987640381
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.25365257263183594
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.2527148723602295
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.22136998176574707
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.22794747352600098
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.23000216484069824
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.23970985412597656
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.22150921821594238
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.22320008277893066
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.2287759780883789
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2381598949432373
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2238163948059082
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.16376757621765137
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.15573787689208984
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.14244627952575684
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.133530855178833
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.1421799659729004
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.15375137329101562
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.15404987335205078
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.16133332252502441
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.15366315841674805
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.16058349609375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.15010643005371094
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3807802200317383
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.4052433967590332
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.297649621963501
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3141021728515625
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3191666603088379
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.30802440643310547
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3069596290588379
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.30240941047668457
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.32285237312316895
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6079778671264648
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5874838829040527
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5974953174591064
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.21080231666564941
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.18078398704528809
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.1792135238647461
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.1831803321838379
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.1663527488708496
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.17403125762939453
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.23966026306152344
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.19650745391845703
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5891056060791016
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3462026119232178
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.3413221836090088
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.28557491302490234
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.28206825256347656
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.2765789031982422
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.36593079566955566
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.28531479835510254
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.18499445915222168
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.1612567901611328
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.15108084678649902
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.1583547592163086
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3067288398742676
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.17726564407348633
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.33649468421936035
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.34598469734191895
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.32683777809143066
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.33344221115112305
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.34730052947998047
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2976725101470947
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.13622093200683594
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.14269256591796875
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.1316356658935547
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.11610221862792969
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.12605738639831543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.12184762954711914
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2991187572479248
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.3168373107910156
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.31262850761413574
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.31671571731567383
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3100392818450928
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.3244922161102295
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3178534507751465
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.18699407577514648
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.17651987075805664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.3091464042663574
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.3136167526245117
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.31351804733276367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.31915712356567383
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3147554397583008
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.33139657974243164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.3273470401763916
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3146522045135498
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.3294086456298828
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.30841851234436035
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.30411672592163086
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.30606508255004883
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.31650304794311523
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.3123798370361328
