134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.8118581771850586
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.8214259147644043
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.821387529373169
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.8412895202636719
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.8333601951599121
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6918704509735107
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6658806800842285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5205192565917969
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5169925689697266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.531618595123291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.48740601539611816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.4923877716064453
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.4988894462585449
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.4801802635192871
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.4926128387451172
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5041372776031494
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5186212062835693
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5041592121124268
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.4954667091369629
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.4944193363189697
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5100986957550049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5015227794647217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.49671506881713867
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5145626068115234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4872400760650635
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5043706893920898
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.49631309509277344
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.48325681686401367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.509148120880127
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.4958219528198242
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.49265623092651367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.4884035587310791
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5091414451599121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.48663973808288574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.4951798915863037
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5072689056396484
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.4989147186279297
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.4947056770324707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.5044288635253906
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.42301201820373535
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.46508026123046875
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9293851852416992
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9322352409362793
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.8972508907318115
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9204545021057129
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3659350872039795
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4456350803375244
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4486260414123535
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6439046859741211
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6381251811981201
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5938310623168945
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6231162548065186
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6292192935943604
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6374354362487793
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6289670467376709
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6282510757446289
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6484179496765137
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6432864665985107
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6316497325897217
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6243987083435059
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.640031099319458
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.628859281539917
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6321494579315186
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.6290795803070068
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6314849853515625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.629631519317627
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6171176433563232
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6287574768066406
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6297357082366943
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6363720893859863
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.81990647315979
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.8248555660247803
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.8161201477050781
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.8402893543243408
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8215641975402832
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.8097395896911621
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8229770660400391
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8260509967803955
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8171393871307373
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8384344577789307
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.5845773220062256
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.43222498893737793
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4240758419036865
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4370269775390625
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.42736291885375977
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4361553192138672
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.41968512535095215
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.8089871406555176
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.8101286888122559
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.42440342903137207
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.43846940994262695
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4514617919921875
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.43184375762939453
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4450657367706299
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4239192008972168
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4451267719268799
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.4051334857940674
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.43207263946533203
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.8022456169128418
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.8316473960876465
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8297078609466553
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8144676685333252
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.8306946754455566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8178181648254395
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.8349766731262207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.8275823593139648
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8204495906829834
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.8303983211517334
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.818882942199707
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.8358089923858643
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.8324489593505859
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.8313794136047363
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.8302886486053467
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.8285553455352783
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.8078827857971191
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.8336718082427979
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.8152663707733154
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.8152258396148682
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.8262977600097656
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.8225672245025635
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8234727382659912
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.8191938400268555
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.8110165596008301
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8159863948822021
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.42600178718566895
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6460952758789062
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.4308502674102783
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5981931686401367
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6338629722595215
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6275956630706787
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.43196749687194824
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4252510070800781
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.41996240615844727
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4026477336883545
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.43224525451660156
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4239377975463867
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4400310516357422
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.43593358993530273
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.498793363571167
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.5260303020477295
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.510324239730835
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.5150320529937744
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.5756902694702148
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.43575453758239746
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.41983723640441895
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.8279402256011963
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.7965714931488037
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.8084652423858643
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.8117983341217041
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.5865955352783203
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4138164520263672
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.37412214279174805
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.7045235633850098
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7334833145141602
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.709200382232666
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7009987831115723
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7015476226806641
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.7085671424865723
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 1.0263729095458984
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5845742225646973
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5734810829162598
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.6043529510498047
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5853972434997559
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5864906311035156
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5753762722015381
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5799307823181152
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.9087309837341309
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7575211524963379
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7492556571960449
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.754692554473877
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3954904079437256
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3975691795349121
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3811533451080322
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.38832831382751465
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3885526657104492
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3841855525970459
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.38026905059814453
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3918027877807617
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7549922466278076
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5930838584899902
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5811977386474609
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5816299915313721
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5761754512786865
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5697569847106934
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.6065628528594971
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5902836322784424
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.6158177852630615
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5971369743347168
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5923678874969482
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5876951217651367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5685489177703857
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.583043098449707
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5872864723205566
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5726606845855713
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4442558288574219
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.4916205406188965
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5010783672332764
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.48156118392944336
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.48811769485473633
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5069930553436279
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5258481502532959
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5056986808776855
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5229172706604004
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5217783451080322
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.48136210441589355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5068502426147461
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.49865007400512695
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4875211715698242
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5029065608978271
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.4923238754272461
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5069153308868408
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.49546027183532715
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.49608469009399414
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4940159320831299
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.501598596572876
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3419010639190674
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.31685972213745117
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.38210582733154297
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3783881664276123
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3495750427246094
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.4472079277038574
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4443330764770508
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4358484745025635
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.4356656074523926
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.44482970237731934
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.43019580841064453
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.43668508529663086
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4368581771850586
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.4359910488128662
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.4359264373779297
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.42831993103027344
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5775623321533203
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5802855491638184
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5558369159698486
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5299384593963623
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5324552059173584
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5542130470275879
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.43506360054016113
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.45246410369873047
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.46127915382385254
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.40233659744262695
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.814359188079834
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.38071227073669434
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3794724941253662
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.38444018363952637
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.4358673095703125
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.5611481666564941
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5951764583587646
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6035950183868408
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5794594287872314
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5939943790435791
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.5835413932800293
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5685486793518066
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5722885131835938
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5831706523895264
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5837905406951904
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.434342622756958
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.43120360374450684
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7750887870788574
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7677884101867676
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 1.0480372905731201
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7306783199310303
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5991096496582031
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7892365455627441
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.7079360485076904
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7852127552032471
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7986569404602051
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.8027565479278564
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7666776180267334
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7714276313781738
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7753126621246338
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.8100507259368896
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 1.033827543258667
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8116097450256348
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.42403578758239746
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.6026155948638916
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.795464038848877
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.8007633686065674
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.8005268573760986
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.8008062839508057
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6651613712310791
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.7898273468017578
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.7778916358947754
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4940054416656494
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.4241485595703125
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.3994569778442383
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.3839907646179199
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2515897750854492
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.35772132873535156
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.37062525749206543
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6544630527496338
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.661201000213623
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.7888920307159424
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.36214709281921387
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.33974385261535645
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.34031128883361816
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3752002716064453
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6360716819763184
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.8335258960723877
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.7375307083129883
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7307374477386475
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7271642684936523
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5215544700622559
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7859389781951904
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.35843563079833984
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.3902134895324707
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.371002197265625
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.34613990783691406
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3496873378753662
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.34131765365600586
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.3464195728302002
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.3508329391479492
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.3291611671447754
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5106685161590576
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.35062360763549805
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.6454300880432129
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6661732196807861
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5769631862640381
