216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.4920322895050049
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.514054536819458
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.580312967300415
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.27608323097229004
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3167378902435303
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5984418392181396
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.32810020446777344
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.32584476470947266
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3210575580596924
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3338937759399414
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3832211494445801
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.32924699783325195
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.39056992530822754
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3868887424468994
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.23521113395690918
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3283121585845947
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.38089609146118164
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2985572814941406
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.3076655864715576
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.2984790802001953
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2736983299255371
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3248636722564697
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.3278999328613281
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3321654796600342
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4418060779571533
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4233362674713135
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.42142319679260254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4433248043060303
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4201221466064453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.42910122871398926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4297749996185303
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.441112756729126
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4200708866119385
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.43569493293762207
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4238121509552002
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4328134059906006
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4278247356414795
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.43732237815856934
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.44552040100097656
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.4602484703063965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.44559335708618164
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.43593811988830566
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4481978416442871
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.41911911964416504
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.42011523246765137
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.43135976791381836
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.423079252243042
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4328129291534424
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.44541287422180176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.4341294765472412
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.44101762771606445
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4663887023925781
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.406494140625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4668135643005371
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.47048473358154297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.5288259983062744
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.5169699192047119
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4329085350036621
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4883391857147217
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.41611647605895996
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.44570159912109375
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4766886234283447
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.46413660049438477
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2692580223083496
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.27608323097229004
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.32004570960998535
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3367934226989746
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10505151748657227
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.10088872909545898
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.10955619812011719
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.09396719932556152
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.2820310592651367
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4962043762207031
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.22032666206359863
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3175380229949951
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.34513187408447266
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.34827661514282227
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.368389368057251
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.37763118743896484
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3642578125
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.36286091804504395
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.3551783561706543
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3358030319213867
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3454759120941162
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3897278308868408
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4202737808227539
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.4044981002807617
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.45212244987487793
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.44178152084350586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4443531036376953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4741661548614502
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.45282959938049316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4384799003601074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.49029088020324707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4945564270019531
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.49036669731140137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4368472099304199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4205303192138672
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4339141845703125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.436429500579834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.42585015296936035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.43098926544189453
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.44036078453063965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4368915557861328
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.42986464500427246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.429431676864624
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.43355321884155273
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.429196834564209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.41992855072021484
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4081106185913086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4126932621002197
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.43186354637145996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.44999241828918457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.43705034255981445
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.42153072357177734
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.43408203125
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.3017418384552002
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.2869746685028076
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2897489070892334
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.3023538589477539
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.30233073234558105
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.3323493003845215
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.3640005588531494
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.36102771759033203
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.35081934928894043
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2216629981994629
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.15281343460083008
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.16297268867492676
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.1935422420501709
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.16431164741516113
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.2185380458831787
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.24347925186157227
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.20205092430114746
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.147691011428833
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4422018527984619
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.43206357955932617
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4140768051147461
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4626016616821289
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4735109806060791
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.45556163787841797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4009883403778076
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3925454616546631
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.38039588928222656
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3753676414489746
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.39562368392944336
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.39464426040649414
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.4078495502471924
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.45419883728027344
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.5178511142730713
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.5173165798187256
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5498185157775879
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.38435888290405273
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.44970083236694336
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.39562082290649414
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3246574401855469
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.33260107040405273
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.35486531257629395
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.34151172637939453
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3087444305419922
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3167150020599365
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.30359625816345215
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.291353702545166
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3537006378173828
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3562474250793457
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.37313008308410645
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3517019748687744
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3565089702606201
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3416934013366699
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3585512638092041
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3707127571105957
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.3462247848510742
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6257896423339844
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6180918216705322
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.3126659393310547
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3229837417602539
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3106873035430908
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.3128235340118408
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3229842185974121
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.313060998916626
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.38797831535339355
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4019184112548828
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.40529561042785645
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.39411497116088867
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.38950657844543457
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3848862648010254
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.39807558059692383
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4147064685821533
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.3753774166107178
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.29825282096862793
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.29964113235473633
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.34140563011169434
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3526575565338135
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6391811370849609
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.641535758972168
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.21933722496032715
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.23189187049865723
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.24065279960632324
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.22427034378051758
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.26211094856262207
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.1196279525756836
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.11527109146118164
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.12489748001098633
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.1275501251220703
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.12620162963867188
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.13588786125183105
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.12845444679260254
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.13184762001037598
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.1111757755279541
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.12998104095458984
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5350425243377686
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5416958332061768
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.22208762168884277
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.21343088150024414
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.34928321838378906
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.1553788185119629
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.12959766387939453
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.13366985321044922
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.1463758945465088
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.15060806274414062
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.16156792640686035
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.1387953758239746
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.2552764415740967
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2383711338043213
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.25246381759643555
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5969760417938232
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5944805145263672
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.27677226066589355
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2558741569519043
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.43834877014160156
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2377471923828125
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.49078893661499023
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.23415780067443848
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.38681578636169434
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.11490488052368164
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.11870288848876953
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.10978341102600098
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.11597537994384766
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.12087035179138184
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.11938118934631348
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.11910796165466309
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.11756134033203125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.1137540340423584
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11372637748718262
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.10761022567749023
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.10415911674499512
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.11455655097961426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.0919182300567627
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.10930657386779785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.13203072547912598
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.12029266357421875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.09596729278564453
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.10414910316467285
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.10771751403808594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.09797358512878418
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.0983891487121582
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3300151824951172
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.23918795585632324
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.26218628883361816
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.24713706970214844
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.24055004119873047
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.26506924629211426
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.2724452018737793
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4378478527069092
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4111790657043457
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.40472412109375
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.40840935707092285
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41381311416625977
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4192361831665039
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.28128838539123535
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3630828857421875
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3042640686035156
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.24093937873840332
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.27889180183410645
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.34906816482543945
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.35235118865966797
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.26691174507141113
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2687866687774658
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.27881884574890137
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.33815741539001465
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34275388717651367
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.35919737815856934
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34616708755493164
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3224163055419922
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.2534468173980713
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2338714599609375
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.27306556701660156
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6053102016448975
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3413667678833008
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22652983665466309
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.22182250022888184
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.321439266204834
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3126959800720215
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.2326200008392334
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.2453441619873047
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.25447702407836914
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2534518241882324
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2346806526184082
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.2383894920349121
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.23903775215148926
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.43847084045410156
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.08671164512634277
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.09272265434265137
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08474421501159668
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.08963227272033691
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.42898082733154297
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3149681091308594
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.28684544563293457
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.2990436553955078
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.19888734817504883
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.15199828147888184
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.16001200675964355
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.08790373802185059
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.36923766136169434
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3552250862121582
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.36670899391174316
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.34915852546691895
