10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.30133771896362305
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5204291343688965
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.46868276596069336
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.4614572525024414
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4480469226837158
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.4321603775024414
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4604010581970215
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4657936096191406
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5382564067840576
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.45450925827026367
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.5052244663238525
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.5654435157775879
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.5728466510772705
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.20029258728027344
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.20997309684753418
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.20016121864318848
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.20536351203918457
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.26304101943969727
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.19465851783752441
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.1826176643371582
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.20709538459777832
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.15450668334960938
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.20404529571533203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.47966885566711426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.46009397506713867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4611060619354248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.45381808280944824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.45603179931640625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.4447000026702881
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.436734676361084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4446587562561035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.4658474922180176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.46927642822265625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.46940040588378906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.4469327926635742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4654865264892578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.43526220321655273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.45232248306274414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.4576554298400879
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4468119144439697
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.45209240913391113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4438016414642334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.45345282554626465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.4704885482788086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4596374034881592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.4633018970489502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4648430347442627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.4421958923339844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.45330095291137695
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.43793201446533203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.445173978805542
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.4497203826904297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.4356346130371094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.48580312728881836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4537224769592285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4382483959197998
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.44909071922302246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.45291948318481445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.44582104682922363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.44844484329223633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.44182682037353516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.45117688179016113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.45791125297546387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4602010250091553
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.47811388969421387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4976179599761963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.47431135177612305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4405639171600342
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.44285154342651367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.4603283405303955
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.46244287490844727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.46591758728027344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.47060227394104004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.46141743659973145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4530055522918701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.4624464511871338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.44472718238830566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.4076247215270996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.46547460556030273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.4595184326171875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4696979522705078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.4514732360839844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4500110149383545
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.47667551040649414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.44730186462402344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.44635844230651855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.44661784172058105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.457622766494751
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.462352991104126
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.4316689968109131
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.45353221893310547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.44718337059020996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.4488861560821533
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4526858329772949
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.453183650970459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.44727277755737305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.48633360862731934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.490142822265625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.45145654678344727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4549720287322998
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.45505380630493164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4631626605987549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.490445613861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.48870182037353516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.46958088874816895
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.27271294593811035
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3357069492340088
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.40164756774902344
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.3936185836791992
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.3760654926300049
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.38636040687561035
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.48354506492614746
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.4441521167755127
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.4718000888824463
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.41409921646118164
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.39528679847717285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.4225187301635742
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.392913818359375
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.37473440170288086
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.40686535835266113
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.3842308521270752
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.3779442310333252
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.3832864761352539
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.35488104820251465
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4641437530517578
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.375669002532959
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.37063050270080566
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3702554702758789
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.520453691482544
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.44219470024108887
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.42804431915283203
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.44940686225891113
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.44826507568359375
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.46234822273254395
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.4541044235229492
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.44366908073425293
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.4452674388885498
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2514626979827881
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4632730484008789
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.42121195793151855
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3836510181427002
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.3930692672729492
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.30840492248535156
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.29611873626708984
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.30327296257019043
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3079676628112793
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.30640625953674316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.30722594261169434
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3123810291290283
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3058326244354248
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.29447197914123535
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.30272769927978516
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3169374465942383
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.30741286277770996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.3034098148345947
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3217799663543701
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.32656002044677734
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.2981374263763428
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.39595675468444824
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4634847640991211
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4556312561035156
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3278512954711914
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.18664216995239258
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.17085909843444824
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.4537656307220459
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4664425849914551
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.23276185989379883
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.24887871742248535
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.47252607345581055
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.45432209968566895
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.3413279056549072
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3348550796508789
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5288166999816895
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.5339770317077637
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.5423362255096436
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.5236539840698242
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.4235255718231201
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.532804012298584
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.37024855613708496
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.3685028553009033
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.3835585117340088
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.37261533737182617
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.3280966281890869
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.40320539474487305
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.1873612403869629
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.20622491836547852
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.1874396800994873
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.19740796089172363
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.22924256324768066
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.26752638816833496
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.23165130615234375
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.24757909774780273
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2555561065673828
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2619595527648926
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.16757726669311523
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.14874577522277832
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.16095471382141113
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.25150084495544434
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.25252628326416016
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.5783417224884033
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.5924713611602783
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.5761728286743164
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5712251663208008
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.586705207824707
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.5830874443054199
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.5840113162994385
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5832743644714355
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.590662956237793
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.6198887825012207
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.18526291847229004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6477508544921875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6513030529022217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6488258838653564
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6771466732025146
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6714529991149902
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6770272254943848
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.6653037071228027
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6843180656433105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6758937835693359
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.6902902126312256
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.678635835647583
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6900234222412109
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6884839534759521
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.681851863861084
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6806254386901855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6727004051208496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6574239730834961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6630148887634277
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6995599269866943
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6824607849121094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6588172912597656
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6797997951507568
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6739416122436523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6827762126922607
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6834578514099121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6710178852081299
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6781220436096191
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.7019705772399902
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6815304756164551
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6694591045379639
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6506369113922119
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.659712553024292
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5051681995391846
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5130331516265869
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5234777927398682
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.4340932369232178
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.44666075706481934
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4506559371948242
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.44502925872802734
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.45749831199645996
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.449080228805542
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.1950516700744629
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.5970392227172852
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.5964453220367432
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5744726657867432
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.5089991092681885
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.590764045715332
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.19757866859436035
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3654031753540039
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.37513017654418945
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3867309093475342
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.33922290802001953
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.3519859313964844
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3351454734802246
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.33776235580444336
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.26434755325317383
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.2480175495147705
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.27321410179138184
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.20626020431518555
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.20433640480041504
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5512418746948242
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.5116345882415771
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.48958349227905273
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5230185985565186
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4848823547363281
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5040345191955566
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.505479097366333
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.566417932510376
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4958956241607666
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5023548603057861
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.48851680755615234
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4907500743865967
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5758161544799805
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4926412105560303
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5860593318939209
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.49237895011901855
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.49935030937194824
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4929792881011963
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5678501129150391
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5071372985839844
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.6079921722412109
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.6004343032836914
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.20518159866333008
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5170412063598633
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5159673690795898
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.5207798480987549
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.5096006393432617
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.5371220111846924
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.19524598121643066
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4633469581604004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.12088656425476074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.10630416870117188
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.13683819770812988
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.14510726928710938
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.15157079696655273
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.11506247520446777
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.10733318328857422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.10878992080688477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.1295452117919922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.20833969116210938
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.1308908462524414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.1363999843597412
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.1104893684387207
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.1107175350189209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.10676813125610352
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.10754251480102539
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.19948530197143555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.18442630767822266
