131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5749690532684326
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.614666223526001
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.4848642349243164
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3423502445220947
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.6059842109680176
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.3487074375152588
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3346264362335205
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3271825313568115
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3368968963623047
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6131598949432373
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.39400744438171387
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3524041175842285
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3357980251312256
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.41222214698791504
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2943248748779297
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.34462451934814453
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.30235719680786133
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.31310248374938965
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.32357072830200195
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.34175610542297363
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3277883529663086
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.45761847496032715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4307723045349121
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.4357180595397949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.43097376823425293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.44361114501953125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4525139331817627
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4326627254486084
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.44447922706604004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.43737244606018066
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4559910297393799
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4601123332977295
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.44110870361328125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4322197437286377
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4334578514099121
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4301450252532959
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.43015623092651367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4279313087463379
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4280247688293457
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.43585801124572754
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.432417631149292
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.4236032962799072
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4283297061920166
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.4183676242828369
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4128084182739258
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.41279029846191406
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.43052053451538086
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4369382858276367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4673140048980713
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.45551443099975586
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.4449889659881592
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.46352410316467285
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4855046272277832
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.4910261631011963
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4660177230834961
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.46842098236083984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.4230160713195801
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4641246795654297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4532952308654785
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4540414810180664
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.33608436584472656
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.31258058547973633
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.34807848930358887
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.3326282501220703
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.3270094394683838
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3335902690887451
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.33362531661987305
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.33666539192199707
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.2067704200744629
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.21538448333740234
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.20318245887756348
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.19257521629333496
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.338848352432251
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.47385454177856445
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3290696144104004
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4453732967376709
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.22774314880371094
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.46094775199890137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4372408390045166
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4406435489654541
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.43941640853881836
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.42673659324645996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4408390522003174
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.44176673889160156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.431246280670166
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4308438301086426
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.45377063751220703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.48184990882873535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4707190990447998
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.461259126663208
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.46564602851867676
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4309878349304199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.459306001663208
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.4470243453979492
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4404628276824951
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.43285417556762695
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4469592571258545
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4531221389770508
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4741790294647217
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4257338047027588
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4397895336151123
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4347071647644043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.43581461906433105
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.44258546829223633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.43836116790771484
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.43293046951293945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4257521629333496
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.155869722366333
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.13470983505249023
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.12993860244750977
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.13781523704528809
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.15873098373413086
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.16826176643371582
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.16046595573425293
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.1369936466217041
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2470705509185791
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.36335301399230957
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.34513330459594727
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.3588085174560547
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.3499295711517334
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3733985424041748
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3514981269836426
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.33985304832458496
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3510611057281494
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.36503124237060547
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3567383289337158
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.41789793968200684
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.431598424911499
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.39876317977905273
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4255855083465576
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4232926368713379
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.425647497177124
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4111313819885254
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.40699338912963867
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4121227264404297
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.4170539379119873
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.423628568649292
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.38884568214416504
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3941385746002197
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.4320695400238037
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.4242260456085205
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.41824984550476074
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.3118722438812256
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.28905224800109863
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.2937588691711426
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.2933349609375
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.3288261890411377
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.31381893157958984
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.29233884811401367
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2928934097290039
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.30039095878601074
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5368335247039795
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.30127739906311035
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.33052897453308105
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.32964253425598145
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.33454227447509766
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.32250237464904785
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.32256436347961426
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3055539131164551
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.32213544845581055
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.46763181686401367
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.46043872833251953
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4560527801513672
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3536245822906494
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3651297092437744
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3762638568878174
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.36826133728027344
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3407166004180908
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3685338497161865
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.36295461654663086
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.34618306159973145
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.34839749336242676
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3898193836212158
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3916194438934326
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3955686092376709
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3946833610534668
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.4072244167327881
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3898310661315918
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.42301273345947266
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3999323844909668
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4369242191314697
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6147148609161377
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6363844871520996
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.33170294761657715
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3201746940612793
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.32855844497680664
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.33461952209472656
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.31952953338623047
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.31318235397338867
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3464822769165039
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3476560115814209
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3641183376312256
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.34859180450439453
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6621804237365723
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6328542232513428
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.622861385345459
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6015818119049072
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5524981021881104
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5209221839904785
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.24078869819641113
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2495744228363037
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.248518705368042
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.25578856468200684
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.24909281730651855
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2957761287689209
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4783787727355957
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.32174158096313477
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.36884093284606934
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.13332557678222656
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.13303422927856445
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.14917349815368652
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.11707472801208496
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.14197158813476562
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.10807466506958008
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.12171530723571777
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.13602662086486816
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.12391257286071777
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.13483858108520508
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.2640233039855957
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2480916976928711
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.25253891944885254
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.29082536697387695
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2679104804992676
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.15060925483703613
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.13971400260925293
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.13490986824035645
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.13842439651489258
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.14756488800048828
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.14899778366088867
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.14921903610229492
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.2908632755279541
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2510371208190918
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.2922658920288086
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.24471092224121094
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3363363742828369
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.24332427978515625
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.30068302154541016
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.3498990535736084
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.46546339988708496
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.23990845680236816
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4337122440338135
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.43626999855041504
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4090111255645752
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4075605869293213
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.40756940841674805
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4059154987335205
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.32169532775878906
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.32668375968933105
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3347342014312744
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.33315563201904297
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.35538196563720703
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.24722599983215332
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.24013090133666992
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.19464564323425293
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.2056739330291748
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3326139450073242
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3424966335296631
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.5748255252838135
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.2794661521911621
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.26805615425109863
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.34859299659729004
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3349802494049072
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.33989524841308594
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.34903693199157715
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3134937286376953
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.344832181930542
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2859013080596924
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.33032751083374023
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.2799532413482666
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.12205696105957031
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.12114834785461426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.12029504776000977
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.12728261947631836
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.1116797924041748
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.11610984802246094
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.10340094566345215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1096041202545166
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.11499834060668945
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11680293083190918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.10020256042480469
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.10753297805786133
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.09987759590148926
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.10400128364562988
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.10430622100830078
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.11148262023925781
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.1032414436340332
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.09672665596008301
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.10776853561401367
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.11671233177185059
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.10376095771789551
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.09937620162963867
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2518899440765381
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.23410415649414062
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.32894110679626465
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.31284594535827637
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.321000337600708
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.30400729179382324
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.23441433906555176
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.2529594898223877
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4013855457305908
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.23891878128051758
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.08073282241821289
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.07662177085876465
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08043360710144043
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09308886528015137
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4272487163543701
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3037543296813965
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.29035401344299316
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.28696250915527344
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.14748573303222656
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.14518213272094727
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.16746258735656738
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.18534088134765625
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.34369397163391113
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3495485782623291
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3685777187347412
