131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.5887973308563232
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.6078746318817139
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.7358899116516113
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.7141978740692139
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5667867660522461
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.13025259971618652
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.14118647575378418
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.12588071823120117
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.30447864532470703
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.12329292297363281
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.12878870964050293
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.10731792449951172
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.11947059631347656
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6338775157928467
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.3932373523712158
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.3863077163696289
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.37629032135009766
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.38845276832580566
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6409244537353516
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.599402904510498
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.585956335067749
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.582761287689209
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5983760356903076
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7480404376983643
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.6124677658081055
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.7172234058380127
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.832772970199585
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5968799591064453
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.6033008098602295
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.7402040958404541
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7943997383117676
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.18929481506347656
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.17789912223815918
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.18602442741394043
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.18248438835144043
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.18901419639587402
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.597769021987915
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4858725070953369
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.31633782386779785
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.3282508850097656
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.3194773197174072
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.5985400676727295
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.1286921501159668
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.7964613437652588
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.05205202102661133
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.061118364334106445
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.053322792053222656
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.06538248062133789
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.1966404914855957
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.7833240032196045
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.7745070457458496
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.7848300933837891
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.7918705940246582
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.6655826568603516
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.646958589553833
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.8222928047180176
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.6469323635101318
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.6466875076293945
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2085285186767578
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.19161653518676758
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.19678616523742676
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.20781850814819336
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2236340045928955
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.19177913665771484
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.1902766227722168
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.19535112380981445
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.1872870922088623
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.18468809127807617
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.1702125072479248
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.19072604179382324
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.22004175186157227
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2202472686767578
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.21347808837890625
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.19290995597839355
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.21256256103515625
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.2406628131866455
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5848824977874756
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5939795970916748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.2705724239349365
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.256833553314209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.2925093173980713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.2869412899017334
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.2629067897796631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.252255916595459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.2629392147064209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.2715873718261719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.2552199363708496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.28087592124938965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.27817440032958984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.27043986320495605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.29923343658447266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.28339242935180664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.2738912105560303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.27034997940063477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2746419906616211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2584493160247803
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.2590487003326416
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2703285217285156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.263120174407959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.25369715690612793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2538135051727295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2631080150604248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.27094244956970215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.26184988021850586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.25731921195983887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.260068416595459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.2826807498931885
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.27926015853881836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2668476104736328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.2765312194824219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2833437919616699
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2868959903717041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.3421614170074463
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.3260016441345215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.3012516498565674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.2881627082824707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.27530813217163086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.29275989532470703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28798651695251465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2931637763977051
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.22779369354248047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.26049041748046875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2796361446380615
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.27815890312194824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.27329325675964355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.2751193046569824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.2891561985015869
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.28550100326538086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2836942672729492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2713584899902344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.2948019504547119
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.27216458320617676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2652277946472168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.27569103240966797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.260636568069458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2709634304046631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.26589107513427734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.27713441848754883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.2750096321105957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2783803939819336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2706174850463867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2555246353149414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.2756836414337158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2678101062774658
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2676572799682617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2364189624786377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.27104759216308594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.2645683288574219
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.27628302574157715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.26274991035461426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.2765364646911621
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.27248573303222656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.28319263458251953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.276350736618042
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.27405476570129395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.2680797576904297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.30687618255615234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2762105464935303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2780334949493408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.2791109085083008
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5858190059661865
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5793747901916504
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.3540198802947998
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.3389902114868164
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.3649404048919678
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.328474760055542
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.33397340774536133
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.34444403648376465
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.3184230327606201
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.3207569122314453
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.3327796459197998
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.3323330879211426
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.3349792957305908
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.749528169631958
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.46842336654663086
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.3893454074859619
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.3960566520690918
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.3936917781829834
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.39399075508117676
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.4040801525115967
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.39659786224365234
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.3903188705444336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.40410757064819336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.408174991607666
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.4179360866546631
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.4429047107696533
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.404094934463501
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.3904409408569336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.39321017265319824
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.4137430191040039
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.3968660831451416
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.39297986030578613
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.41048288345336914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.40691661834716797
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.18988943099975586
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.41419267654418945
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.42072272300720215
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4126272201538086
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.40824174880981445
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.41768741607666016
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.4054715633392334
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4130077362060547
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3936333656311035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.39543867111206055
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.3828003406524658
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.38387489318847656
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.38331151008605957
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.42699265480041504
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.41188764572143555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4131052494049072
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.39804697036743164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.40868353843688965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.40300464630126953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.41791462898254395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4216012954711914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.41423892974853516
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.40277981758117676
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.3942289352416992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.42713212966918945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.39949488639831543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.3846738338470459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.38587427139282227
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.40993165969848633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.39928507804870605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.42634010314941406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.386707067489624
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4106121063232422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.38882899284362793
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.38446855545043945
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3898031711578369
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.4064199924468994
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.20259690284729004
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.6471383571624756
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.6793954372406006
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.6638116836547852
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.42223143577575684
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5337686538696289
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.5531477928161621
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.5682382583618164
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.542109489440918
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.5566983222961426
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.5668845176696777
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.5637044906616211
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.5434308052062988
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.5499982833862305
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5363149642944336
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.693673849105835
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.5346992015838623
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.44440603256225586
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2934911251068115
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.30203866958618164
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3082847595214844
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.29033470153808594
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.27355384826660156
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.46191930770874023
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.17503643035888672
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.13077712059020996
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.14235901832580566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.2883467674255371
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.2735586166381836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.28293895721435547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3076040744781494
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.2905740737915039
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.30373215675354004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.283038854598999
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.287752628326416
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.2818737030029297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.2652924060821533
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.28871941566467285
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.2858710289001465
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.27991223335266113
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.2827639579772949
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.29535722732543945
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.2798736095428467
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.572991132736206
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.39677953720092773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.41521787643432617
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.39799070358276367
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.43047356605529785
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4222292900085449
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.4170832633972168
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.39681553840637207
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2685887813568115
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.14596819877624512
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.13090920448303223
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.0949850082397461
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.11956930160522461
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.14350390434265137
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.14776921272277832
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.11078381538391113
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3436276912689209
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.33182740211486816
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.13673996925354004
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.15422916412353516
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.44733142852783203
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.447998046875
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.44702911376953125
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.4245762825012207
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.432445764541626
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.43476438522338867
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4239025115966797
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4293370246887207
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.440887451171875
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4442746639251709
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.26353907585144043
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2620117664337158
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.4304168224334717
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.4198167324066162
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.3829324245452881
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.39253807067871094
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.3942093849182129
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.39807987213134766
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.40651416778564453
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.400162935256958
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4039897918701172
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.4020061492919922
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3927435874938965
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.41237354278564453
