131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.27907848358154297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2545583248138428
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.2707834243774414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.2895960807800293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.27051329612731934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.25527524948120117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.2738184928894043
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.33336496353149414
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3381052017211914
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.41132521629333496
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.42640185356140137
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4055016040802002
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.2277662754058838
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.35991477966308594
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.3520052433013916
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.3368189334869385
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.35990047454833984
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.3309500217437744
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.30237817764282227
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.42525315284729004
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2891082763671875
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.4301798343658447
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.3018767833709717
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.36805224418640137
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.2697427272796631
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.42655062675476074
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.41939878463745117
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4299330711364746
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.42955803871154785
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2780113220214844
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3573493957519531
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.45903491973876953
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.44440674781799316
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.3549306392669678
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.36463499069213867
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.35076308250427246
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.3847005367279053
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.36249589920043945
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.35146212577819824
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.7136249542236328
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6879377365112305
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.37606143951416016
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.35229992866516113
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3458693027496338
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.33975887298583984
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3693218231201172
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.35701489448547363
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3572866916656494
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.5028195381164551
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4988696575164795
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.3479328155517578
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.34797048568725586
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.358227014541626
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.34735965728759766
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.37862205505371094
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.3682997226715088
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.35176682472229004
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.38874030113220215
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.394777774810791
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3406059741973877
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.32611870765686035
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.37996530532836914
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3178107738494873
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.35796141624450684
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3394589424133301
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3272674083709717
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3435816764831543
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.32610273361206055
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.21714210510253906
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.220167875289917
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.22503232955932617
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.21967411041259766
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4028956890106201
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6528434753417969
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2338097095489502
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.37166595458984375
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3100771903991699
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.6777677536010742
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.554363489151001
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.5399875640869141
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.5107903480529785
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.509265661239624
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.5135879516601562
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.5283994674682617
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.5199074745178223
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.5262916088104248
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.5134036540985107
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2409505844116211
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.25799131393432617
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.5029027462005615
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.446260929107666
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4337015151977539
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.421248197555542
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.4313395023345947
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4090733528137207
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.3960540294647217
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.4306495189666748
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.43280553817749023
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.41608762741088867
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.35416579246520996
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.6500158309936523
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.3680086135864258
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.3924596309661865
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.3623077869415283
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.3562147617340088
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.353299617767334
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.36969685554504395
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.3629004955291748
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.3788888454437256
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.3644585609436035
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.3398568630218506
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.44498586654663086
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5892660617828369
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5582971572875977
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.5932796001434326
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.6298539638519287
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.5530169010162354
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.562976598739624
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.5711672306060791
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.5556292533874512
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.27438950538635254
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2784910202026367
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.29926300048828125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.28652048110961914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.3017897605895996
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.3070073127746582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.2791728973388672
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.2811620235443115
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.2791099548339844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.30007457733154297
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.29552221298217773
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.2909402847290039
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.2876317501068115
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.2916562557220459
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.2928035259246826
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.29257726669311523
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.283233642578125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.27302002906799316
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.28282952308654785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.2923421859741211
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.2999720573425293
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.3273167610168457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.2996220588684082
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.2931976318359375
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2907419204711914
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.20673370361328125
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.18990516662597656
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2053520679473877
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.22012996673583984
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.1874077320098877
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2747228145599365
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.2129664421081543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.31777334213256836
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.33003687858581543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.34468626976013184
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.328049898147583
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.21694183349609375
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.41948437690734863
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5495624542236328
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5563411712646484
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5266294479370117
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5360667705535889
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5579345226287842
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5388553142547607
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5615794658660889
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5644240379333496
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5217633247375488
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5097897052764893
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5337395668029785
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5260043144226074
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.538489580154419
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5371456146240234
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5326972007751465
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.49996376037597656
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.4927523136138916
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.4881865978240967
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.48538994789123535
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.38783788681030273
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4221634864807129
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.4032437801361084
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.3835928440093994
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.38723158836364746
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.062169790267944336
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.07005000114440918
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08884906768798828
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.0766456127166748
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.4547271728515625
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.46727538108825684
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.46669507026672363
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4410533905029297
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4218018054962158
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.44891786575317383
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.4342367649078369
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.44400715827941895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.40712666511535645
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.4487581253051758
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4419090747833252
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.4490025043487549
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.42664599418640137
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4483029842376709
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5328292846679688
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.44127750396728516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5706000328063965
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.43818044662475586
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5544338226318359
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5630805492401123
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5549869537353516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5482182502746582
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.5543146133422852
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5592939853668213
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5392096042633057
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5498404502868652
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5338973999023438
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5419266223907471
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5433716773986816
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5652213096618652
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7015249729156494
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3142871856689453
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.425372838973999
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.41783881187438965
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.42074155807495117
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.4421243667602539
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.27741289138793945
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.46605920791625977
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.48543548583984375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.44158315658569336
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.4780731201171875
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.45560479164123535
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.32418155670166016
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.4788484573364258
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.3486020565032959
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.3332386016845703
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.4828636646270752
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.4761040210723877
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.42335987091064453
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.43360066413879395
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.40326619148254395
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.40216636657714844
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.39138150215148926
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.38858890533447266
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3953588008880615
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.4848301410675049
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.418856143951416
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.34430432319641113
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3453352451324463
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3482818603515625
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.36136817932128906
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3410172462463379
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.49933552742004395
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.610588788986206
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.610102653503418
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.49063611030578613
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5237412452697754
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5202655792236328
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5333940982818604
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5391054153442383
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5356874465942383
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5348091125488281
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5269222259521484
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5382506847381592
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5347363948822021
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6085934638977051
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3303360939025879
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.48005175590515137
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3162987232208252
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.33392882347106934
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.40891480445861816
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3098926544189453
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.34810447692871094
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3157956600189209
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.339876651763916
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34839606285095215
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3479936122894287
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34452080726623535
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.4834325313568115
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4120354652404785
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.40979671478271484
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4151914119720459
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.39571189880371094
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4087181091308594
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.43114781379699707
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.4738039970397949
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.47989749908447266
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.4817681312561035
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.4546084403991699
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.35843539237976074
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.3382437229156494
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.15317845344543457
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.4189321994781494
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4168579578399658
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.2908055782318115
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.406144380569458
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3652482032775879
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.14333486557006836
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.1541576385498047
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.22414183616638184
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.22080659866333008
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.22414588928222656
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6616723537445068
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6762673854827881
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6880769729614258
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6891837120056152
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6834969520568848
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.69240403175354
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6766231060028076
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6979796886444092
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6768317222595215
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7124466896057129
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.30991315841674805
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.3349134922027588
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2567296028137207
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.24863076210021973
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.2057352066040039
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2842216491699219
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.2795875072479248
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.28609657287597656
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.25951576232910156
