131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.2215738296508789
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.403275728225708
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.3378148078918457
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3330976963043213
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.32564878463745117
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.32224416732788086
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3368666172027588
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3326239585876465
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.35295772552490234
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.33989763259887695
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.3276402950286865
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3446075916290283
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3305842876434326
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3368961811065674
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.3562202453613281
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.35340046882629395
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3560311794281006
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.3367152214050293
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.34676456451416016
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5850231647491455
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.34073519706726074
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.3047676086425781
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.30005884170532227
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.309589147567749
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.3233325481414795
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.32216715812683105
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.3104541301727295
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.28470420837402344
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2876279354095459
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.2915499210357666
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2909977436065674
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.28401660919189453
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2971475124359131
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.26981067657470703
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.28685545921325684
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.28354477882385254
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.29704856872558594
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.34762048721313477
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.3213770389556885
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.3239414691925049
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.20789694786071777
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.1969132423400879
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.19634222984313965
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.1914076805114746
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.1979525089263916
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.2095627784729004
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.20682907104492188
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.21887636184692383
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.21152639389038086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20761966705322266
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.18692660331726074
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.3269815444946289
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.153153657913208
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.17269563674926758
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.15675759315490723
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.17171645164489746
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.1902627944946289
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.17862963676452637
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.1747877597808838
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.1894989013671875
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.18117618560791016
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.18968629837036133
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.17859840393066406
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.17315435409545898
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.17076516151428223
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.17955875396728516
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.1883559226989746
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.16201567649841309
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.1764678955078125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.18179535865783691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.19708943367004395
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.16005468368530273
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.2452223300933838
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4646322727203369
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.23215270042419434
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.20882081985473633
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.451923131942749
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4801180362701416
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.32773351669311523
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.350616455078125
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.3271951675415039
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.31862354278564453
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.3179361820220947
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.33984947204589844
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.32872533798217773
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.3447282314300537
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.46480536460876465
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.49959421157836914
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4890933036804199
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.48357129096984863
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.5058276653289795
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4850919246673584
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.49849891662597656
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.49712157249450684
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5021493434906006
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.527822732925415
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5066025257110596
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4957108497619629
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4652740955352783
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.4902045726776123
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.497145414352417
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.49617671966552734
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5071616172790527
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.35947656631469727
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.3462510108947754
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.3363685607910156
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.3369872570037842
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.33352065086364746
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.3255786895751953
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.32373714447021484
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3433194160461426
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.3142421245574951
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.30406641960144043
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3263099193572998
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.342151403427124
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.32244133949279785
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3323054313659668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.18501567840576172
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.17063379287719727
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.16899323463439941
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.16077303886413574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.14442062377929688
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.1715538501739502
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.1869657039642334
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.17247724533081055
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1653270721435547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.18378663063049316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.19808411598205566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.18986082077026367
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.1820201873779297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1712193489074707
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.18034791946411133
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1887798309326172
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.18689990043640137
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.48985767364501953
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.5057651996612549
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4948759078979492
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5018155574798584
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.5008113384246826
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.49736523628234863
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.5017240047454834
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4921224117279053
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.484086275100708
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5022671222686768
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5208463668823242
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.3224935531616211
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3172585964202881
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3011939525604248
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3069016933441162
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.2665364742279053
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2930023670196533
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.288179874420166
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.27955174446105957
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.26569581031799316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2757868766784668
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.28189921379089355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2946746349334717
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.30635762214660645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2680635452270508
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2779967784881592
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.28029751777648926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.25370168685913086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.27823781967163086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.27323079109191895
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.25356101989746094
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.26386165618896484
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.25360870361328125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2705521583557129
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.2682371139526367
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.1260814666748047
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.2124488353729248
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.49786925315856934
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.1243743896484375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.33436036109924316
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.34195876121520996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.33925604820251465
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.341841459274292
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.35561704635620117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3419833183288574
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3413248062133789
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.34209346771240234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.34649133682250977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.3320801258087158
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.3199312686920166
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3381633758544922
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.31929731369018555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3353450298309326
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.34078025817871094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3189246654510498
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3314208984375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3288118839263916
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.33780717849731445
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.32596611976623535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.32874059677124023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.333951473236084
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.35047149658203125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.35746073722839355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.34937214851379395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3521552085876465
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.34075069427490234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3343009948730469
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.33798956871032715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3567078113555908
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.32834577560424805
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.35128211975097656
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.300140380859375
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5729119777679443
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5850603580474854
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.39694857597351074
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4021430015563965
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4344010353088379
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5842669010162354
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.6029722690582275
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4244370460510254
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4043850898742676
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5786044597625732
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5770788192749023
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5842306613922119
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5729837417602539
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.567673921585083
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.568946123123169
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5746192932128906
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.23752808570861816
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.23667025566101074
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.2454087734222412
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.23540854454040527
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.24904417991638184
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.2448725700378418
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.22115755081176758
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.24006128311157227
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.22651934623718262
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.22975683212280273
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.24293088912963867
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.23119807243347168
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.23424363136291504
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.26029348373413086
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.25005269050598145
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2373192310333252
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.1351165771484375
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.1728982925415039
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.14948463439941406
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.1396629810333252
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.14771461486816406
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.1455092430114746
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.17243337631225586
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.1405782699584961
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1358346939086914
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.15343594551086426
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.1626112461090088
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6187946796417236
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5593216419219971
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5871191024780273
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.40482234954833984
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3957548141479492
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.31472253799438477
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.31505417823791504
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.33141493797302246
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3175699710845947
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.31108784675598145
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3244502544403076
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.32722020149230957
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5975041389465332
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.23791909217834473
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.22737836837768555
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.2152407169342041
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2414252758026123
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.20369195938110352
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.23009133338928223
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.23302865028381348
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.23361849784851074
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3514974117279053
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.34414029121398926
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.33817505836486816
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.34569478034973145
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.33640432357788086
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.34023332595825195
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3488118648529053
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.15619611740112305
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.17154383659362793
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.1518867015838623
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.15582704544067383
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.29538536071777344
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.29027724266052246
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3395564556121826
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3467061519622803
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3551805019378662
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3455832004547119
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.338214635848999
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.29748106002807617
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.14431548118591309
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.13384699821472168
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.11174130439758301
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.11470293998718262
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.12395477294921875
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.1263127326965332
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.3047451972961426
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.3128232955932617
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.3158245086669922
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2971353530883789
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3113069534301758
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.30031919479370117
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3086676597595215
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.17133545875549316
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.1834402084350586
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.3085439205169678
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.3071739673614502
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.30437421798706055
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.301450252532959
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3001365661621094
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.30489230155944824
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.31575536727905273
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3340139389038086
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.32901692390441895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.355194091796875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.32143378257751465
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.31799840927124023
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.31589412689208984
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.30624938011169434
