131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7137322425842285
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.4317314624786377
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.6194741725921631
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.3758528232574463
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5074293613433838
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3816819190979004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3643932342529297
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3602776527404785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3301265239715576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3425612449645996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.32750940322875977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3606297969818115
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.35921645164489746
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.32696104049682617
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.3559696674346924
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.36422228813171387
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.36431026458740234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.34438085556030273
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.34879517555236816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3463263511657715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3077576160430908
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.35321736335754395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.33280348777770996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3555779457092285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.36854124069213867
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3624861240386963
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.34752368927001953
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3587489128112793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.33512425422668457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3676004409790039
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3459000587463379
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3376471996307373
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3709073066711426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3651590347290039
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.35513854026794434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.3317372798919678
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.40434861183166504
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.5532755851745605
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.7453303337097168
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.726792573928833
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.6068160533905029
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5559978485107422
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.6308534145355225
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.27554893493652344
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9496686458587646
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9335029125213623
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9165656566619873
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9486768245697021
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7772955894470215
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7600712776184082
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.7591249942779541
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7670528888702393
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.7800030708312988
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7833144664764404
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7686729431152344
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.7730743885040283
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7669150829315186
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.7732739448547363
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.7632076740264893
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.7746405601501465
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.8118696212768555
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.7600352764129639
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.7773251533508301
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.7681217193603516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.780742883682251
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.7811203002929688
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.7948343753814697
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.8005459308624268
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.7956352233886719
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.7477283477783203
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.6540870666503906
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4310765266418457
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.7056858539581299
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.6947498321533203
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.6952002048492432
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.7227065563201904
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.7020266056060791
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.7083535194396973
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.7114176750183105
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.7072625160217285
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.705129861831665
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.759739875793457
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2637138366699219
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.24790096282958984
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.26749563217163086
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.274829626083374
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.26338911056518555
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.26580238342285156
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.2741990089416504
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2920877933502197
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.2880210876464844
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.28826093673706055
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.2898423671722412
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.2933359146118164
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.28425025939941406
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.29557228088378906
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2872946262359619
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5512933731079102
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.725233793258667
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7032251358032227
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7072758674621582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.7117235660552979
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.6898612976074219
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.7222878932952881
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.7390563488006592
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.71901535987854
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.6876266002655029
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.7422969341278076
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.718120813369751
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.7150092124938965
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7011704444885254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.6913599967956543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.7291979789733887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.7153971195220947
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.7038369178771973
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.6951687335968018
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.6824135780334473
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.709148645401001
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.6866858005523682
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.7234089374542236
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.7022583484649658
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.711186408996582
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.7225127220153809
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.7274525165557861
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.7117233276367188
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7738656997680664
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.5197620391845703
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.7755670547485352
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.6239004135131836
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7559876441955566
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2680470943450928
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.3116791248321533
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.30146265029907227
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.27547168731689453
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2686629295349121
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.28293776512145996
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.26601147651672363
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.2728455066680908
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.36318492889404297
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3735165596008301
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.35272717475891113
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3459770679473877
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4536557197570801
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2770507335662842
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2730538845062256
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.43086671829223633
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.2783071994781494
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.5543344020843506
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.5261561870574951
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3891477584838867
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.4014158248901367
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.18714141845703125
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6833586692810059
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.6997568607330322
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.7030379772186279
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6924991607666016
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.6819112300872803
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.5581104755401611
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.766425609588623
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.43492841720581055
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.43441319465637207
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.4231069087982178
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.444202184677124
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.43576669692993164
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.45937466621398926
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.44586730003356934
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6278934478759766
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6400289535522461
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.657559871673584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.4479503631591797
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.46718668937683105
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.44780611991882324
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.3910703659057617
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4416947364807129
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.43480896949768066
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.46385741233825684
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.43450188636779785
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4291267395019531
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.44866394996643066
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.44858813285827637
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.423067569732666
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.44232702255249023
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4557223320007324
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.4107799530029297
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.300154447555542
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6363694667816162
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7506685256958008
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.22226929664611816
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.2196955680847168
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.21376466751098633
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.20430517196655273
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.21336102485656738
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.20922589302062988
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.20558619499206543
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.21982598304748535
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5210187435150146
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5180721282958984
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4888880252838135
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4941439628601074
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.4892754554748535
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5226161479949951
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4983522891998291
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5333731174468994
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.4903233051300049
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4959263801574707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4983704090118408
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4922332763671875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4979989528656006
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5081405639648438
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5108506679534912
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.49382495880126953
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3301811218261719
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4848642349243164
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4874589443206787
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.49243640899658203
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.799691915512085
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.7748250961303711
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.7863936424255371
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.7893936634063721
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.759904146194458
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.7601513862609863
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.7673208713531494
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.7440268993377686
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.775745153427124
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.7518203258514404
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.7657907009124756
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.6800956726074219
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.642676591873169
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.6656382083892822
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.6820471286773682
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.6841630935668945
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.9021990299224854
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.8520107269287109
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.8896944522857666
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.7587544918060303
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.6926314830780029
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5620970726013184
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2896127700805664
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.7798049449920654
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.7605020999908447
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4693722724914551
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5592730045318604
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.5294270515441895
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3721179962158203
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3564872741699219
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.36954760551452637
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6005661487579346
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6104929447174072
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6140396595001221
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6439926624298096
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6103870868682861
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6152019500732422
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6182868480682373
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6225037574768066
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5980696678161621
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5939147472381592
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 1.1146409511566162
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 1.1129460334777832
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6764190196990967
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6818547248840332
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.8746786117553711
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7171630859375
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6952097415924072
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7753615379333496
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7656600475311279
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7843782901763916
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.8288118839263916
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5694150924682617
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7816476821899414
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.1116046905517578
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.1021027565002441
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 1.0927226543426514
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.7830016613006592
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5736427307128906
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6680536270141602
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6785924434661865
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6883869171142578
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6767570972442627
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5089430809020996
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6975798606872559
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6862154006958008
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.5092828273773193
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6016671657562256
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.20328378677368164
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.22257614135742188
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.8943114280700684
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3686654567718506
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.33968496322631836
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5412881374359131
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5282838344573975
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6853420734405518
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.40293335914611816
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.37563562393188477
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.36823248863220215
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.52884840965271
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6336944103240967
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.4850759506225586
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.6350829601287842
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.6779825687408447
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.4614431858062744
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.6147921085357666
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6327991485595703
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3173701763153076
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 1.1037752628326416
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6352181434631348
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6443753242492676
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.6443610191345215
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6453328132629395
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6254360675811768
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.620011568069458
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6408765316009521
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6261780261993408
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6316790580749512
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9176504611968994
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9211089611053467
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4787442684173584
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6289176940917969
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.41385340690612793
