131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3162691593170166
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.30458569526672363
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.2302231788635254
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.2579660415649414
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.21399569511413574
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.31494951248168945
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.28302669525146484
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.2894883155822754
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2855203151702881
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.30858850479125977
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.27644848823547363
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.28031063079833984
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.2725992202758789
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.26520371437072754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.29049062728881836
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.28217005729675293
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.29877424240112305
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.29692840576171875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.28280043601989746
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.27514004707336426
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2852177619934082
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2818331718444824
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.28310513496398926
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2789335250854492
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.29117584228515625
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.28882265090942383
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.2896718978881836
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2781064510345459
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.29331159591674805
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2779576778411865
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.11823511123657227
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.1293351650238037
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3776397705078125
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.2673928737640381
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.27865004539489746
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5049595832824707
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3401641845703125
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.2149209976196289
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.22952723503112793
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.20653700828552246
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.1983659267425537
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.18940496444702148
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.20569753646850586
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.18120265007019043
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.18949127197265625
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.19756650924682617
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.19290542602539062
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.20311951637268066
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.1835789680480957
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.18758869171142578
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.18761038780212402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.10765433311462402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.09517908096313477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.1076514720916748
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.12007832527160645
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.12423968315124512
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.11607670783996582
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.10264873504638672
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.09534311294555664
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.11467194557189941
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.10613250732421875
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.10785341262817383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.11559009552001953
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.09522414207458496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.10444235801696777
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.10820651054382324
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.11240410804748535
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.12408709526062012
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.1236562728881836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.06566238403320312
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.21776509284973145
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.11876678466796875
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.10151314735412598
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.06968903541564941
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.07078361511230469
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.33544182777404785
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.39217519760131836
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.41137146949768066
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.374279260635376
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4351084232330322
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.34464216232299805
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.33636903762817383
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.2836768627166748
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.2858462333679199
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.26723289489746094
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.2768735885620117
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.2707507610321045
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.29686594009399414
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.44144606590270996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.12467145919799805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.1107478141784668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.1047983169555664
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.11405563354492188
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.10270476341247559
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.10607337951660156
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.10993576049804688
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.1061408519744873
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.11542105674743652
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.1149601936340332
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.1058661937713623
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.10768294334411621
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.11667370796203613
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.13500070571899414
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.12111115455627441
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.11371850967407227
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16407203674316406
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4042093753814697
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.3682260513305664
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.40355992317199707
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.3795464038848877
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.3918590545654297
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.39319944381713867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4457516670227051
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.3972001075744629
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4264848232269287
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.44630932807922363
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.3675496578216553
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4109225273132324
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4194681644439697
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.43141865730285645
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.33295249938964844
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.28514933586120605
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.26289820671081543
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.27341270446777344
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.27678823471069336
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.2542579174041748
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.27474474906921387
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.2733907699584961
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.25086188316345215
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.26709723472595215
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.2550358772277832
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.24713945388793945
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.2589406967163086
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.2598452568054199
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4438362121582031
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.44922304153442383
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4401099681854248
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.41404271125793457
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.41342806816101074
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.42603182792663574
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.43401336669921875
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.45209169387817383
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.45352768898010254
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4253232479095459
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.43838047981262207
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.22440218925476074
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.215925931930542
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.25225210189819336
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.24561405181884766
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.11038923263549805
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.1242055892944336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.27788281440734863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.2607543468475342
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.28137898445129395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.2703847885131836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.284313440322876
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3051326274871826
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.28083276748657227
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.2560129165649414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.2817826271057129
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.27728748321533203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.293670654296875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.2613098621368408
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.2771565914154053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.2830796241760254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.2807917594909668
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.2810652256011963
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.2932257652282715
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.274813175201416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.26348257064819336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.268094539642334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.281477689743042
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.2410421371459961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.27843523025512695
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.27559351921081543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.273665189743042
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.2860424518585205
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.27622056007385254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.2848851680755615
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2903873920440674
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.28647756576538086
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.2940249443054199
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.291886568069458
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.5033214092254639
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.13695669174194336
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.20460939407348633
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.27321338653564453
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.27362060546875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.27228641510009766
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.2894120216369629
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.2789325714111328
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.21526837348937988
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.22377228736877441
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.21546411514282227
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.2115342617034912
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.20865273475646973
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2687041759490967
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.18266892433166504
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.26942992210388184
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.2639048099517822
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.17019367218017578
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2685086727142334
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.21941566467285156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.20824646949768066
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2104659080505371
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.216627836227417
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5230720043182373
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.40498805046081543
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4604051113128662
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3166530132293701
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4081003665924072
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5308403968811035
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5973327159881592
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3767690658569336
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3731365203857422
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5786678791046143
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4794330596923828
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5198137760162354
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.474851131439209
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.46663427352905273
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5626626014709473
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.46712517738342285
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.18778491020202637
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.16655421257019043
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.18350577354431152
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.15996527671813965
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.1717689037322998
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.17201685905456543
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.17680716514587402
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.1682887077331543
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.16406679153442383
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.15920662879943848
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.1757364273071289
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.17220664024353027
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.16827917098999023
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.16467833518981934
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.18051743507385254
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.16334295272827148
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.1647946834564209
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.1591663360595703
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.17124128341674805
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.16772246360778809
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.16811800003051758
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.17593812942504883
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.1715550422668457
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.18526864051818848
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.07496118545532227
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.09740662574768066
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.10580325126647949
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.08935260772705078
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.07590126991271973
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.09595131874084473
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.09373807907104492
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.08891558647155762
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.08552742004394531
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.09677910804748535
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.14118099212646484
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.11020874977111816
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.10133910179138184
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.11699557304382324
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.11411118507385254
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.2910294532775879
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3423488140106201
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5983321666717529
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5641133785247803
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5458447933197021
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.31432533264160156
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3066554069519043
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.30167579650878906
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.31728124618530273
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3038184642791748
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3349590301513672
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2519090175628662
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5498542785644531
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.30949831008911133
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3244190216064453
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3206977844238281
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3336155414581299
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.2451159954071045
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.23790740966796875
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.24206805229187012
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2499098777770996
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.24627017974853516
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.2679877281188965
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.2552504539489746
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.29950904846191406
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.17676687240600586
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.11466288566589355
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.1221466064453125
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.11870813369750977
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.11023163795471191
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.13267159461975098
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.09281253814697266
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.1978321075439453
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.18536710739135742
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2639920711517334
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.24243569374084473
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.26832056045532227
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.24862098693847656
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.25194621086120605
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.24765396118164062
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.24311232566833496
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2464888095855713
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.24860143661499023
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.25559282302856445
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.24727296829223633
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2502100467681885
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.252805233001709
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.24344635009765625
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.27262306213378906
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.26306772232055664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.256561279296875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2245180606842041
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.2494819164276123
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2530508041381836
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2504692077636719
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.25571465492248535
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.24734187126159668
