134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.5788631439208984
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.5577290058135986
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.575376033782959
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.5935919284820557
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.6993153095245361
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.6191136837005615
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.554746150970459
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.4084970951080322
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.4048027992248535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.4223308563232422
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.41764163970947266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.41998744010925293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.4251706600189209
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.4165506362915039
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.42424917221069336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.41530489921569824
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.429732084274292
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.4164094924926758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.41631317138671875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.4100522994995117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.42159128189086914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3808629512786865
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.4152548313140869
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.380098819732666
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.43938279151916504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.43160152435302734
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.4309389591217041
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.4098825454711914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.42099809646606445
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.4195842742919922
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.42626428604125977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.40079808235168457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.4169042110443115
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.4265940189361572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.4090757369995117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.39136266708374023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.4243440628051758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.41144490242004395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.41698765754699707
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9536306858062744
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9423444271087646
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9506890773773193
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9467363357543945
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.4967513084411621
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.743553876876831
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.782583475112915
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.2839372158050537
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.6647481918334961
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7628135681152344
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7823755741119385
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.7673435211181641
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7804656028747559
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.7855627536773682
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7829182147979736
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7551696300506592
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.8019933700561523
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.8009145259857178
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.7828247547149658
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.7795414924621582
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.7567284107208252
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.7800867557525635
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.76947021484375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.7639675140380859
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.7729623317718506
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.7586565017700195
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.7687680721282959
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.769334077835083
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.7738070487976074
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.7751538753509521
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.7614221572875977
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.43588924407958984
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4348442554473877
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4531102180480957
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.42945003509521484
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4306783676147461
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4253096580505371
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.41147851943969727
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.6833717823028564
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.7082042694091797
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.714423656463623
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.702420711517334
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.7021095752716064
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.7141580581665039
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.7113854885101318
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.7062191963195801
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.7100789546966553
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.7101657390594482
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.6479306221008301
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.4170114994049072
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.44144320487976074
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4276154041290283
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.44113659858703613
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.434459924697876
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.44131946563720703
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4535350799560547
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.44275999069213867
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4577653408050537
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.7232229709625244
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.6995058059692383
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7125170230865479
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7160367965698242
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.7028670310974121
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.728043794631958
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.742577075958252
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.7128255367279053
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.7153403759002686
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.7170183658599854
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.7048931121826172
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.715325117111206
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.7001664638519287
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7013189792633057
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.6851871013641357
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.7079412937164307
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.6988508701324463
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.6915857791900635
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.6800570487976074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.7120697498321533
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.709230899810791
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.6817810535430908
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.7020263671875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.691335916519165
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.7042491436004639
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.6949365139007568
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.7222459316253662
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.7164299488067627
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.5047268867492676
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.761073112487793
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44698452949523926
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4587676525115967
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4413797855377197
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.43979930877685547
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.44142580032348633
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43334054946899414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4188058376312256
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4243123531341553
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.6192948818206787
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7549901008605957
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7312960624694824
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3813755512237549
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.4037356376647949
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.40427470207214355
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.40763187408447266
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.44894981384277344
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4310886859893799
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4273858070373535
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.41767287254333496
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4435250759124756
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.3739128112792969
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.6933660507202148
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.68593430519104
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.6956272125244141
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.6855497360229492
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.7045338153839111
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7061095237731934
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6989808082580566
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6851329803466797
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.6848392486572266
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.6922159194946289
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.4520401954650879
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4351344108581543
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.43089938163757324
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.4481370449066162
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.44012904167175293
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.4509150981903076
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.4459383487701416
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.780146598815918
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6225521564483643
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6267821788787842
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.6367132663726807
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7357664108276367
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6357259750366211
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.5005438327789307
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.5057411193847656
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.524350643157959
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5122408866882324
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.5397531986236572
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.5191888809204102
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.5248508453369141
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5127847194671631
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.46279048919677734
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.390455961227417
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.4355762004852295
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.44856882095336914
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4491004943847656
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.463956356048584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.442122220993042
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.44777464866638184
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4437742233276367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.4549367427825928
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4597344398498535
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.46095752716064453
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.46825432777404785
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.4300391674041748
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.4522421360015869
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4442436695098877
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.4851236343383789
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.4897608757019043
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4738776683807373
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.501420259475708
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5190389156341553
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5200297832489014
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.48639965057373047
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.47930026054382324
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5027732849121094
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.44846224784851074
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4909210205078125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5114471912384033
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.485278844833374
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.500258207321167
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5020222663879395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4852640628814697
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.4927849769592285
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4858224391937256
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4791581630706787
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.49298787117004395
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.7925431728363037
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.7861981391906738
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.7880802154541016
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.7509205341339111
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.7448301315307617
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.7641177177429199
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.7552599906921387
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.7533619403839111
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.7829463481903076
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.7560267448425293
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.7494485378265381
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.6220462322235107
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.6797540187835693
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.6832108497619629
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.6657474040985107
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.6397385597229004
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.8333628177642822
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.842522382736206
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.8809499740600586
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.8606371879577637
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.8609638214111328
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.8544783592224121
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.4459543228149414
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.743858814239502
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.7696657180786133
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.7508533000946045
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6121578216552734
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.5129280090332031
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 1.0900940895080566
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 1.1077959537506104
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6163234710693359
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6087243556976318
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6151535511016846
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6091177463531494
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5924179553985596
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.610508918762207
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5941886901855469
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5999696254730225
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5929067134857178
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5995144844055176
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.36301112174987793
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.37656426429748535
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3813357353210449
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.690366268157959
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7007791996002197
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.8606879711151123
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0805284976959229
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.1202802658081055
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 1.0948827266693115
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.8446512222290039
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.725304365158081
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.586815595626831
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6970491409301758
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7837653160095215
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7741141319274902
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7885322570800781
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7801079750061035
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.7555928230285645
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5442256927490234
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.4877443313598633
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.49196696281433105
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.5130605697631836
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.5063831806182861
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.695371150970459
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.7007708549499512
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.692786693572998
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.7009119987487793
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6843054294586182
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.704082727432251
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6800951957702637
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.7619316577911377
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3839571475982666
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.9004015922546387
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.38368844985961914
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.39194583892822266
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3693721294403076
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.645540714263916
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.6315271854400635
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.6442484855651855
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6857693195343018
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.694969654083252
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6703987121582031
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6862266063690186
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.6720058917999268
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.626889705657959
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.6309645175933838
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6244409084320068
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.6181457042694092
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 1.1010499000549316
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6298997402191162
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6250653266906738
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.6642463207244873
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6553025245666504
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6406190395355225
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6612474918365479
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6395864486694336
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.620417594909668
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6212177276611328
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.47229933738708496
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9089405536651611
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9365842342376709
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6424710750579834
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5319280624389648
