131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.2823221683502197
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.29588937759399414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.2813832759857178
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.2738823890686035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.1791224479675293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.19167375564575195
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.18199872970581055
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.2568645477294922
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.29758715629577637
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.22375011444091797
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.2497098445892334
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.26093435287475586
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.2474071979522705
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.24947023391723633
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.2515885829925537
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.46414685249328613
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4611995220184326
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4599487781524658
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.30620598793029785
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4659137725830078
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.47559690475463867
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.4648895263671875
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.2829883098602295
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.27118706703186035
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.48049449920654297
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.4817824363708496
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4907360076904297
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4960958957672119
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.47562336921691895
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4642667770385742
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.48174071311950684
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.47423481941223145
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.5175535678863525
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4995720386505127
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4760420322418213
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.5009565353393555
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.5195004940032959
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.5081987380981445
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.491990327835083
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.7389154434204102
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7458734512329102
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.4014899730682373
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.39457035064697266
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.40028858184814453
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.38515305519104004
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.35386061668395996
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.39008474349975586
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.39395570755004883
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.415346622467041
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.3949916362762451
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.49588608741760254
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.49915385246276855
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.5036334991455078
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.5105156898498535
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.5075302124023438
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.5108299255371094
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.5146310329437256
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.5253705978393555
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.5112268924713135
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3950326442718506
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4518454074859619
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4185221195220947
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.37709617614746094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.406937837600708
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.39298367500305176
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.38843417167663574
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3931295871734619
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4185061454772949
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.38134074211120605
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3747215270996094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.3857235908508301
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.40366554260253906
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6842682361602783
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.4075031280517578
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.46100878715515137
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.47563815116882324
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4633762836456299
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.462709903717041
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.45845866203308105
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4562366008758545
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4488081932067871
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.4538559913635254
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.47368502616882324
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4762430191040039
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.6488995552062988
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6887288093566895
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6787204742431641
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6874432563781738
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6532275676727295
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6639461517333984
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6517531871795654
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6588335037231445
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6659018993377686
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6673383712768555
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.685150146484375
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.3311293125152588
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.3287544250488281
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.42396974563598633
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5902957916259766
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.2874767780303955
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.4412496089935303
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.31078338623046875
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.4343140125274658
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.28770017623901367
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44449353218078613
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.45435595512390137
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.4392075538635254
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4135572910308838
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.441270112991333
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43607664108276367
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.5090324878692627
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.425447940826416
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.42264699935913086
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.35293054580688477
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4320852756500244
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.465648889541626
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.4715151786804199
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.4873802661895752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.43198204040527344
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4640796184539795
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.4652273654937744
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.44764041900634766
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.4594135284423828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.4668281078338623
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.46280646324157715
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.4512138366699219
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.4596385955810547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.45588254928588867
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.45704174041748047
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.45085740089416504
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.4589259624481201
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.45824456214904785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.4429645538330078
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.4470822811126709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.4659249782562256
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.45491838455200195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.46381688117980957
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.4756128787994385
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.595700740814209
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.6097011566162109
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6280498504638672
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6361181735992432
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.6365549564361572
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.629387378692627
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5852534770965576
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.27749133110046387
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.25341057777404785
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2697865962982178
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.2696249485015869
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.250565767288208
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.37194299697875977
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.38118672370910645
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.38423657417297363
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.36897754669189453
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.3937721252441406
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.39127326011657715
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.40853309631347656
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5848748683929443
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5872840881347656
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5910992622375488
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.589181661605835
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.581061840057373
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5894513130187988
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.6143798828125
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.6139039993286133
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6196801662445068
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5929603576660156
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5879058837890625
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6105237007141113
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.594740629196167
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6141629219055176
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6104757785797119
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5923442840576172
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.3811790943145752
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.2871208190917969
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.31609463691711426
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3228130340576172
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5576975345611572
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5790591239929199
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5465412139892578
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5300672054290771
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.46401071548461914
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5610425472259521
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5587623119354248
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7175688743591309
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.6026194095611572
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5858848094940186
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.6028556823730469
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.6014156341552734
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.6005845069885254
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.606834888458252
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.609729528427124
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5968711376190186
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5820186138153076
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.6000025272369385
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5973222255706787
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5878708362579346
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5961997509002686
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5792510509490967
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.582089900970459
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5872321128845215
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.53208327293396
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5341594219207764
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.45337390899658203
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6464109420776367
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5947930812835693
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6058487892150879
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5968737602233887
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5977461338043213
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5957903861999512
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6005520820617676
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5971765518188477
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5961968898773193
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6032054424285889
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6028673648834229
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6123576164245605
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.6134047508239746
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6107690334320068
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3928220272064209
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.4569401741027832
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.48735904693603516
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5207717418670654
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3673851490020752
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.28969526290893555
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.285921573638916
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.28338623046875
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.2904820442199707
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.2727484703063965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.268078088760376
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.2784914970397949
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.28600597381591797
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.28368663787841797
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.2904982566833496
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.29445600509643555
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5351145267486572
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.573002815246582
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.296985387802124
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.30667948722839355
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.22211098670959473
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.19896268844604492
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.2201240062713623
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.2940859794616699
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.21349763870239258
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2851853370666504
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.18700480461120605
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.6699981689453125
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.6694591045379639
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6778295040130615
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5322306156158447
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.39564943313598633
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3495063781738281
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.40902185440063477
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.3941047191619873
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5863375663757324
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6001830101013184
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.593984842300415
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5851342678070068
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5926194190979004
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5855023860931396
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.594008207321167
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5897443294525146
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5648074150085449
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3999617099761963
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.40064525604248047
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6737663745880127
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6710236072540283
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6578240394592285
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.2783699035644531
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.30518174171447754
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.2741386890411377
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.2734403610229492
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.27158474922180176
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.45323753356933594
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.39902734756469727
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.46738195419311523
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6602580547332764
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4672427177429199
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.46326112747192383
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.4592578411102295
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.28208041191101074
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.2916703224182129
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.25476813316345215
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2818033695220947
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.2794535160064697
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.2969238758087158
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4696505069732666
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.45850658416748047
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.44885778427124023
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.45246052742004395
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4639875888824463
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.4563143253326416
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.6066162586212158
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.465437650680542
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5038356781005859
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.3277907371520996
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.2706770896911621
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.2578592300415039
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.26994776725769043
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.749025821685791
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7301497459411621
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7316067218780518
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7392494678497314
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.719780683517456
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7379806041717529
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.7280306816101074
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7241413593292236
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.734501838684082
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7277321815490723
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3063981533050537
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3179178237915039
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.24613666534423828
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.23465824127197266
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.32616567611694336
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33722615242004395
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3205397129058838
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.314084529876709
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.330488920211792
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3532261848449707
