131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.343660831451416
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.36654090881347656
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.36104798316955566
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.4063575267791748
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.20545220375061035
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.40094923973083496
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.32212066650390625
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3053591251373291
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5401022434234619
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.31026744842529297
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.36351490020751953
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3012278079986572
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.2847921848297119
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.28484201431274414
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.283447265625
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.30493927001953125
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.32097792625427246
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.28957486152648926
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.2886826992034912
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.3076663017272949
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.26134300231933594
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2989993095397949
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2789938449859619
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.28319764137268066
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.2851252555847168
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.27757716178894043
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2874751091003418
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2840554714202881
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2917623519897461
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.2811601161956787
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.28665685653686523
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.2875244617462158
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2955009937286377
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.28092336654663086
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.28826427459716797
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.29096293449401855
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.27752232551574707
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.26299524307250977
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.27882862091064453
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2817354202270508
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.22273683547973633
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.21037054061889648
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.19922327995300293
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.20412683486938477
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.2033524513244629
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.2054445743560791
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.20095133781433105
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.21270060539245605
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.19939684867858887
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.2151474952697754
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.22414803504943848
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.21469354629516602
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.16420888900756836
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.16710472106933594
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.15627741813659668
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.15579676628112793
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.16025018692016602
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.14676380157470703
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.16372370719909668
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.1634960174560547
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.1568315029144287
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.17087793350219727
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.16450047492980957
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.16019225120544434
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.16363263130187988
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.16546273231506348
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.153092622756958
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.1618812084197998
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.1403512954711914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.14786648750305176
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.16414833068847656
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.10929203033447266
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.1172788143157959
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.1020345687866211
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.15503692626953125
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.44322633743286133
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.48328113555908203
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.48573899269104004
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.43322038650512695
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.445143461227417
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.453399658203125
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.36929750442504883
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.345656156539917
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.34343814849853516
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.35800623893737793
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.3598794937133789
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.3788127899169922
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3476719856262207
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.36739611625671387
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.47386884689331055
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.46672630310058594
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.44538450241088867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.46595263481140137
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.45502591133117676
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.46051740646362305
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.46498537063598633
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4535195827484131
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.4566316604614258
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.4747450351715088
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.44536304473876953
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.512758731842041
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.44853973388671875
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.46068263053894043
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.15848493576049805
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.1560502052307129
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.16167235374450684
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.17172646522521973
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17316794395446777
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.16382431983947754
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.17209339141845703
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.17195940017700195
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.1477952003479004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.16209030151367188
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.16440057754516602
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.16231560707092285
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.1747570037841797
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1749897003173828
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.16515254974365234
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.14972996711730957
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.16994214057922363
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.351715087890625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.28978705406188965
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.35733938217163086
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.3617227077484131
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.3639519214630127
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.35093045234680176
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.36173200607299805
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.368929386138916
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.35913872718811035
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.3723461627960205
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3652768135070801
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.35916829109191895
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.3672189712524414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.35654139518737793
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4909493923187256
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.47969985008239746
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.48299074172973633
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4501039981842041
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.45363402366638184
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.45409393310546875
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.471372127532959
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.459942102432251
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4629368782043457
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4583933353424072
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.4504661560058594
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2940211296081543
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2927088737487793
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3244459629058838
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.32163262367248535
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.15650725364685059
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.0979466438293457
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.4329516887664795
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3132662773132324
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3326985836029053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.30972862243652344
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.30972886085510254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.31159138679504395
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3103020191192627
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3092203140258789
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3133549690246582
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.310283899307251
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.2968161106109619
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.30481934547424316
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3180246353149414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.32455968856811523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.32557201385498047
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.32137179374694824
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.33609557151794434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.31363964080810547
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.31760311126708984
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.31371212005615234
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.31540369987487793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3207886219024658
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3243262767791748
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3130021095275879
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.31636500358581543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3164632320404053
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.29688382148742676
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3072540760040283
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.32140040397644043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3503437042236328
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3165450096130371
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.30979299545288086
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.30619192123413086
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.08338642120361328
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.283677339553833
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4267599582672119
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4102914333343506
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.432248592376709
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.2775764465332031
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2813272476196289
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.2543160915374756
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.30243778228759766
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.3050985336303711
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2540719509124756
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2857668399810791
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.30115723609924316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.3054943084716797
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.306133508682251
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.26941633224487305
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.3013732433319092
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.29406285285949707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.2819712162017822
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.279599666595459
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2691056728363037
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.23970246315002441
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.275954008102417
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2891974449157715
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.2846260070800781
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5390722751617432
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5470659732818604
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.43370580673217773
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4042370319366455
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5424113273620605
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5617623329162598
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5560469627380371
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5350422859191895
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.529468297958374
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.545403242111206
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5535011291503906
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.556668758392334
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5594260692596436
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.20510292053222656
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.20134758949279785
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.20883417129516602
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.20051240921020508
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.20082712173461914
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.19627022743225098
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.2406306266784668
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.20453834533691406
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2162477970123291
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.21267342567443848
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.231156587600708
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.2120821475982666
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.2047889232635498
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.21638774871826172
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.20511102676391602
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.2267911434173584
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2007155418395996
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.20045065879821777
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.22835063934326172
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2328948974609375
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.20820403099060059
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.22109603881835938
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.21242213249206543
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.21714162826538086
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.1298980712890625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.12158703804016113
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.11760663986206055
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.12378668785095215
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.19207191467285156
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.13770818710327148
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.19496870040893555
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.11666321754455566
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.13465285301208496
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.1957991123199463
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.1927354335784912
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5774457454681396
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5686213970184326
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5630779266357422
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.37937211990356445
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3878617286682129
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.32640910148620605
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33189868927001953
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3314216136932373
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.320420503616333
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3374769687652588
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3286263942718506
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2836012840270996
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5520598888397217
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.19685149192810059
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.19165515899658203
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.19245409965515137
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.19119906425476074
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4180622100830078
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3574533462524414
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.348588228225708
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3292808532714844
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.31741809844970703
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.2962760925292969
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.2952301502227783
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3093993663787842
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.32575464248657227
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3214988708496094
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.33623623847961426
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.34128236770629883
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.2769331932067871
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.16827917098999023
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.22335171699523926
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.22059392929077148
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20849823951721191
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.22357463836669922
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.16887450218200684
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2630798816680908
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2582283020019531
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.33034563064575195
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.34456753730773926
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.32381248474121094
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3284943103790283
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.33585357666015625
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.32430267333984375
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3134491443634033
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2839505672454834
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2926192283630371
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2843477725982666
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2885463237762451
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3041675090789795
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.28456568717956543
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.3004770278930664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3083457946777344
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.27622461318969727
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2929105758666992
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2962641716003418
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.316739559173584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.3056783676147461
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.2967875003814697
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.3370375633239746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.31386566162109375
