208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.48523736000061035
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.46547937393188477
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4626495838165283
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4594449996948242
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.32826995849609375
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.27033448219299316
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.29839634895324707
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.2638242244720459
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.28116464614868164
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.29469990730285645
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.24599075317382812
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.2472214698791504
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.26099276542663574
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.23771071434020996
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.24166011810302734
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.269758939743042
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.24310302734375
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.46329712867736816
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.4642002582550049
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4640998840332031
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.46007513999938965
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.287353515625
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.2533559799194336
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.46062445640563965
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.45334458351135254
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4894874095916748
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.45504117012023926
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.48533105850219727
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4553182125091553
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.4675900936126709
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4692680835723877
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.4529855251312256
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4485585689544678
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.5034003257751465
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4243505001068115
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.42921972274780273
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4020235538482666
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.43778347969055176
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4257185459136963
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.4245920181274414
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.7427313327789307
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.37223052978515625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.42233967781066895
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3744633197784424
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3687877655029297
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3847787380218506
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.37568092346191406
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3867335319519043
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4001963138580322
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.394819974899292
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6258020401000977
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.750377893447876
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5893778800964355
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.42838120460510254
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.43366146087646484
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.43994569778442383
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.39601969718933105
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4270212650299072
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4316532611846924
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4447968006134033
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.42603540420532227
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4409754276275635
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.38935112953186035
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.38649487495422363
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4004795551300049
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3830235004425049
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.3948359489440918
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3936290740966797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.4109067916870117
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3988327980041504
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4350614547729492
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.41329312324523926
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.39371156692504883
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.38969898223876953
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.39821314811706543
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6573569774627686
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.6269955635070801
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6728770732879639
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6655192375183105
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6788918972015381
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.649169921875
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6972255706787109
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6684601306915283
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6519889831542969
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6726901531219482
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6719455718994141
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.2866494655609131
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.29056692123413086
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.4653949737548828
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.47768139839172363
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.47885680198669434
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.46463942527770996
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.454042911529541
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.46710205078125
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.49167823791503906
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.46285247802734375
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.4636671543121338
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4804210662841797
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.403886079788208
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2868337631225586
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.33097362518310547
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.3223872184753418
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.4208095073699951
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4244065284729004
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.43691134452819824
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.42710447311401367
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.43224000930786133
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4337599277496338
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4223601818084717
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4221181869506836
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.42928194999694824
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.3472447395324707
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.4277920722961426
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.48418283462524414
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.41904449462890625
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.4241824150085449
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.43133068084716797
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5919179916381836
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5949318408966064
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5121443271636963
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6285347938537598
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6236734390258789
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.6357338428497314
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.6545894145965576
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.47455716133117676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.4701535701751709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.4773397445678711
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.46016621589660645
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.4790372848510742
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.462207555770874
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.46343469619750977
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.44440436363220215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.469865083694458
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.4759035110473633
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.4663550853729248
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.4514765739440918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.44304823875427246
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.4804973602294922
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.47142553329467773
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.46716928482055664
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.47306084632873535
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.46390342712402344
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.4637279510498047
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.45743346214294434
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.48238134384155273
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.462385892868042
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.26811814308166504
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2826268672943115
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.2539956569671631
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.2725203037261963
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.25713038444519043
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.33472418785095215
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.38765788078308105
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3829324245452881
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.37342262268066406
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.37645649909973145
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.38893699645996094
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.38365817070007324
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.6001138687133789
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.584465742111206
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.586498498916626
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.576392650604248
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5972092151641846
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5852835178375244
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5913748741149902
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.6001672744750977
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6110870838165283
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5846343040466309
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5987498760223389
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6022186279296875
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5901267528533936
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5986771583557129
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6157102584838867
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.630864143371582
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5470654964447021
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5585870742797852
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5595476627349854
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.530646562576294
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.4624783992767334
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5368707180023193
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5452678203582764
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.38751673698425293
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.2994527816772461
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3074941635131836
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.31214356422424316
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.6007647514343262
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5850517749786377
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5884103775024414
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5798306465148926
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.6051194667816162
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5937032699584961
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5717618465423584
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5918059349060059
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5877077579498291
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.6029758453369141
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5916697978973389
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5972304344177246
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5929512977600098
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5976057052612305
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5965821743011475
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5666887760162354
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7302443981170654
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5240697860717773
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5265889167785645
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6111025810241699
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5987632274627686
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6199142932891846
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6079001426696777
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5863184928894043
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.618995189666748
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6146798133850098
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.6040127277374268
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6125750541687012
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6098577976226807
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5978562831878662
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.6217360496520996
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5950291156768799
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6023123264312744
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.49392104148864746
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.4739387035369873
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5466651916503906
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.38579559326171875
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4593503475189209
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.38364672660827637
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4729421138763428
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.2885146141052246
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.29129576683044434
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.26896071434020996
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.2863006591796875
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.24672341346740723
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.29100871086120605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.2844405174255371
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.21677637100219727
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.27384018898010254
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.27860260009765625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.2769341468811035
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5800039768218994
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.2257556915283203
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.2167835235595703
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.21993637084960938
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.21817636489868164
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.23043155670166016
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.310192346572876
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.2403397560119629
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.3218410015106201
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.1841287612915039
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.7023844718933105
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.6777169704437256
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6774799823760986
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5338027477264404
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.3776869773864746
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.37865734100341797
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.38898587226867676
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5759239196777344
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5850191116333008
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5879907608032227
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5661873817443848
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5890088081359863
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5867574214935303
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5857257843017578
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5844638347625732
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5877134799957275
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3901505470275879
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3982124328613281
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.671076774597168
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6549382209777832
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6715519428253174
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.25796008110046387
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4769165515899658
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.29836416244506836
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.27855610847473145
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.2832169532775879
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.27698183059692383
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.2823045253753662
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.40634608268737793
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4708821773529053
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6577966213226318
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.46210741996765137
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4518098831176758
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.46009325981140137
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4788351058959961
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.27887463569641113
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.28662633895874023
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.28227829933166504
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.31197071075439453
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.19981861114501953
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.1959092617034912
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.46170902252197266
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.46738195419311523
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.4780118465423584
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4663810729980469
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.4672818183898926
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5871100425720215
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5094902515411377
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.26233386993408203
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.2653534412384033
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.26108741760253906
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.46580028533935547
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.3085627555847168
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7382121086120605
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.747753381729126
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7368638515472412
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7304854393005371
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7458627223968506
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7354755401611328
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.7306528091430664
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7385714054107666
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7349622249603271
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7267324924468994
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.38658714294433594
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.30297398567199707
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.33501744270324707
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.2521049976348877
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.24109268188476562
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.31824374198913574
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33643627166748047
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3257434368133545
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3302309513092041
