131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.4962186813354492
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.42219066619873047
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.4289383888244629
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.43092989921569824
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2958667278289795
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.42912769317626953
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.485576868057251
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3092834949493408
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.49619030952453613
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4457547664642334
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.44306421279907227
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5760889053344727
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5752627849578857
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5632350444793701
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5754175186157227
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5677261352539062
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5649418830871582
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.298983097076416
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.29286646842956543
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.44667720794677734
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.43874669075012207
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.7023327350616455
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6929771900177002
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.6875958442687988
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6778488159179688
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.651965856552124
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6462845802307129
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5610334873199463
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5627312660217285
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.1507000923156738
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7491574287414551
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5872037410736084
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.5930650234222412
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5918951034545898
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.5876815319061279
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.6241178512573242
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.2889087200164795
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3436284065246582
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.34999871253967285
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.354114294052124
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3697831630706787
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.37096357345581055
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9077918529510498
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8558714389801025
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.926375150680542
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9096362590789795
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9086258411407471
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9073765277862549
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9334399700164795
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9215507507324219
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9376335144042969
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8913257122039795
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9216098785400391
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8563086986541748
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5187053680419922
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5212922096252441
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5243587493896484
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.8947606086730957
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.5164918899536133
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.529310941696167
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.5086562633514404
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5115554332733154
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5378780364990234
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.519493818283081
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.506556510925293
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5118536949157715
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5160961151123047
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.5085563659667969
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.49756431579589844
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.49471020698547363
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5091171264648438
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.514106273651123
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.520073652267456
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.5271151065826416
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5464150905609131
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.55177903175354
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.2115335464477539
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.23572278022766113
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5536973476409912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.27004504203796387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.2757596969604492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.283693790435791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.28625941276550293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.27613162994384766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2746593952178955
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.2677779197692871
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.2941446304321289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.30753612518310547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.29526638984680176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.29162120819091797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.29537010192871094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.2913672924041748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.3128535747528076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.3034999370574951
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2668275833129883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2923905849456787
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.2851719856262207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.2643144130706787
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.26750612258911133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.26062655448913574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.28330373764038086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2563765048980713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2694227695465088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.2746279239654541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2666459083557129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2576429843902588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2909417152404785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.26744961738586426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2876002788543701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2800140380859375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.288022518157959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2832343578338623
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.282973051071167
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2769324779510498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.29595065116882324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.282642126083374
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.29294610023498535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.27781224250793457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.2528984546661377
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28475403785705566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2471752166748047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2911100387573242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.27318716049194336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2949333190917969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.2754054069519043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.27873945236206055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.26801085472106934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3275294303894043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.30382752418518066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2833125591278076
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.282376766204834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27737975120544434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.3180825710296631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.29778528213500977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.28699374198913574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.3007786273956299
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.2864701747894287
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2745933532714844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.3040637969970703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.30759620666503906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.26500535011291504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2792215347290039
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2748286724090576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.2678871154785156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.28274035453796387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.29074835777282715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.3081667423248291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2698230743408203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.28643798828125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.29825520515441895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2689833641052246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.2730104923248291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.29517102241516113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2863435745239258
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.29282474517822266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2987024784088135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3112983703613281
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.2912130355834961
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2917156219482422
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.3036227226257324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.28773021697998047
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5665934085845947
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.5118279457092285
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.503157377243042
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.4979691505432129
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4863259792327881
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.49971890449523926
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.5015897750854492
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.50370192527771
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.5015172958374023
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.4728114604949951
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.4911179542541504
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.48236894607543945
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.67193603515625
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.6675844192504883
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.6913900375366211
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6890947818756104
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6963798999786377
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.6916382312774658
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.687467098236084
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.6959872245788574
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.6773734092712402
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6837329864501953
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6968321800231934
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.6922359466552734
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.7117092609405518
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.7123908996582031
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7090871334075928
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7031679153442383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.7100651264190674
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.7061681747436523
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.7015748023986816
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9064247608184814
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9085469245910645
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.8970835208892822
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0446646213531494
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7451751232147217
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6049888134002686
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6624007225036621
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.6794250011444092
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.6782991886138916
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6710491180419922
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.6962239742279053
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.6868088245391846
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.6902024745941162
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.6775319576263428
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.6797928810119629
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.6771411895751953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.6855134963989258
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.6679835319519043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.6525125503540039
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.6600489616394043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.708003044128418
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.6635277271270752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6701865196228027
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.683499813079834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6816046237945557
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.6905417442321777
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6800131797790527
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.6574409008026123
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.6720786094665527
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.661909818649292
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.6656403541564941
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6832802295684814
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.6929199695587158
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6718947887420654
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6793277263641357
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6817772388458252
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.8221564292907715
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8054423332214355
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8383851051330566
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8306245803833008
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.826716423034668
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.81005859375
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.7333583831787109
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7409563064575195
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7771954536437988
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7535977363586426
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.7582440376281738
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7488329410552979
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.7403445243835449
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7139792442321777
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7327744960784912
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7254593372344971
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7587807178497314
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7508654594421387
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.5048096179962158
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4074394702911377
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.8025460243225098
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.28478527069091797
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2891881465911865
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2710742950439453
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2839787006378174
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2997446060180664
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.3988163471221924
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5543608665466309
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5931696891784668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.6048247814178467
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.5814602375030518
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5839922428131104
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6104557514190674
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.6137597560882568
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5967142581939697
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5879747867584229
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.621812105178833
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5776698589324951
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.592958927154541
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5727612972259521
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5927305221557617
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5943243503570557
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5848593711853027
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5738091468811035
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3151895999908447
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2965219020843506
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3368496894836426
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4866952896118164
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.47779417037963867
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4615192413330078
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.46154093742370605
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4647793769836426
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.46676158905029297
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.46678853034973145
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.30083656311035156
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.279482364654541
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2756171226501465
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.29607534408569336
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3010587692260742
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3153345584869385
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5362534523010254
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5199108123779297
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.29603147506713867
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2999587059020996
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.30088305473327637
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2532968521118164
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.2842271327972412
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.5605595111846924
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5872035026550293
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.583946704864502
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5739264488220215
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8140342235565186
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.8105823993682861
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8115377426147461
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8327960968017578
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.8411240577697754
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8409097194671631
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8207638263702393
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8171555995941162
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8135819435119629
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.6850941181182861
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5572974681854248
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.6857762336730957
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.6677126884460449
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.6728360652923584
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6684935092926025
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.678896427154541
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6821146011352539
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.6923336982727051
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.6568539142608643
