131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.32422542572021484
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.28160595893859863
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3009777069091797
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.13315629959106445
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.14178872108459473
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.11973047256469727
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.12394237518310547
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.1278541088104248
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.12996673583984375
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.3333425521850586
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.30245065689086914
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.2557182312011719
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2598092555999756
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.22937989234924316
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.35659050941467285
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2799248695373535
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.27515721321105957
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3456120491027832
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3408963680267334
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2512648105621338
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.29308247566223145
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.23972153663635254
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.39075803756713867
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.237870454788208
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.24149155616760254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.42143726348876953
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.412067174911499
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4048593044281006
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.43190598487854004
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4072103500366211
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.4017937183380127
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.3994460105895996
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4137077331542969
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.40547943115234375
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.37511229515075684
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4123966693878174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.40115952491760254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.42496180534362793
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4253215789794922
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.41428303718566895
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.41193413734436035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.41766357421875
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4067654609680176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.35741686820983887
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.37023401260375977
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.36155128479003906
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.37812018394470215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.3661234378814697
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.36341071128845215
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.3678402900695801
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.3814969062805176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.38329601287841797
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.38246631622314453
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.3729889392852783
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.42754197120666504
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4128391742706299
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.42040562629699707
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.36528873443603516
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4850637912750244
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.3742856979370117
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.48033642768859863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4657742977142334
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4750514030456543
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2353370189666748
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.23364853858947754
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.24884510040283203
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.2214057445526123
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10856413841247559
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.11459732055664062
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.09644889831542969
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.08891129493713379
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.32810354232788086
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5284554958343506
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.06771969795227051
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.0539546012878418
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.07222628593444824
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.05597972869873047
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.04143691062927246
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.08600163459777832
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.059747934341430664
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.05962967872619629
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.24096989631652832
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.26315855979919434
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.23761272430419922
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.26056694984436035
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.22159218788146973
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.23788022994995117
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.26854848861694336
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2435610294342041
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2450563907623291
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.24396133422851562
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.2768118381500244
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.3712489604949951
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.36939334869384766
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.27890920639038086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.2799973487854004
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.28460097312927246
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.2912633419036865
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.2773616313934326
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.28354978561401367
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.2940523624420166
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.2493298053741455
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.28803205490112305
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.29314160346984863
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4233078956604004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.42793917655944824
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.42083144187927246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4076406955718994
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4082984924316406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.40703487396240234
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.41011548042297363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4119596481323242
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.41960763931274414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4033079147338867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.370990514755249
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.37605905532836914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.37953734397888184
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.36627984046936035
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.37214040756225586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.37435388565063477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.3920314311981201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.3877589702606201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4189746379852295
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4106414318084717
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.3795475959777832
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.383620023727417
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.3706955909729004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.3542940616607666
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4058976173400879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.3894791603088379
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.397611141204834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3798041343688965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.37981486320495605
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.25246500968933105
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.2582674026489258
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.23642277717590332
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.24156832695007324
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.2439744472503662
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.2471003532409668
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.23868274688720703
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.2441701889038086
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.4292130470275879
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.43350768089294434
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4345858097076416
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4451432228088379
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4156327247619629
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4430391788482666
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.33797526359558105
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3478684425354004
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.33483147621154785
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.31781506538391113
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.29877185821533203
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.30255556106567383
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.30432772636413574
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4759104251861572
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.43623924255371094
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.47364330291748047
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.47086429595947266
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.15608453750610352
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3882899284362793
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.38869524002075195
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.33220744132995605
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3546328544616699
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3549313545227051
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3510282039642334
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3550431728363037
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3529946804046631
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.2844564914703369
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.332165002822876
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.32040905952453613
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.27525877952575684
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.5546913146972656
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5591428279876709
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.30504703521728516
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3057711124420166
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.2887265682220459
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.30496644973754883
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.314328670501709
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3181300163269043
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.348541259765625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3452925682067871
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3529503345489502
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3643057346343994
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3611905574798584
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.35445451736450195
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.3565037250518799
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.31711673736572266
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.3148019313812256
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.5991904735565186
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6181509494781494
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3157529830932617
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.35680437088012695
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3988778591156006
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.380704402923584
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.1514270305633545
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.1916658878326416
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.15689492225646973
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.14955997467041016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.13819050788879395
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.14946651458740234
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14979267120361328
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.16280055046081543
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.17354130744934082
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.18979811668395996
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5086441040039062
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5048828125
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.29052019119262695
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2948141098022461
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3012371063232422
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.31670498847961426
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.25585293769836426
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5528469085693359
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.30420541763305664
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.25519371032714844
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5662786960601807
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.34058094024658203
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.33192896842956543
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2470850944519043
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.29460883140563965
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.3136770725250244
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.3001823425292969
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.26099610328674316
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2529006004333496
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.25235533714294434
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.23195791244506836
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4500467777252197
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.34304094314575195
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.34303712844848633
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.35533761978149414
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.5259075164794922
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3630552291870117
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.17206907272338867
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.17998719215393066
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.08943533897399902
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.05437183380126953
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.058435916900634766
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.06246232986450195
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.052083492279052734
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.05970191955566406
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.05897259712219238
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4639413356781006
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.34204602241516113
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.16860532760620117
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.19055461883544922
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.17560338973999023
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.16243815422058105
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.16613531112670898
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.1570730209350586
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.16202998161315918
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.15547418594360352
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.1539304256439209
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.14971446990966797
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.1403665542602539
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.16545724868774414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.16393780708312988
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.14023280143737793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.16303634643554688
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.1535799503326416
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.14907503128051758
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.1491856575012207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.13648653030395508
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.15677928924560547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.14415597915649414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.15287280082702637
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.34551119804382324
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2904071807861328
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2822532653808594
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2984952926635742
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2498629093170166
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.30480098724365234
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.43561697006225586
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.426379919052124
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4158344268798828
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.42236971855163574
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41272568702697754
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4123051166534424
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.27512621879577637
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.2665414810180664
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.2685256004333496
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.2648744583129883
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.263272762298584
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.32517313957214355
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3463928699493408
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3440258502960205
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.31343960762023926
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3602414131164551
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.33388185501098633
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3348090648651123
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.293224573135376
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.29947447776794434
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22183918952941895
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2141420841217041
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.20272493362426758
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.21537494659423828
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2167973518371582
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2000715732574463
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.19854235649108887
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.19933557510375977
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.3654799461364746
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3487732410430908
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.10177111625671387
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.09645390510559082
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.09730052947998047
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.10275936126708984
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.29984331130981445
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.2863473892211914
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.30225706100463867
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.17620468139648438
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.20122790336608887
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.1437368392944336
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4873521327972412
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.15938425064086914
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3135526180267334
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3221704959869385
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.33673691749572754
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.33414340019226074
