10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.12248826026916504
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.11766338348388672
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.12590861320495605
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.12765932083129883
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5242316722869873
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.2506277561187744
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.33493590354919434
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3024861812591553
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.31452345848083496
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.23621559143066406
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.2186272144317627
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.2329692840576172
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2338714599609375
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.30330967903137207
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.21773552894592285
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.3610813617706299
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.33338093757629395
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3184499740600586
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.23732447624206543
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.28386425971984863
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.22299909591674805
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2628152370452881
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.26932597160339355
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3131842613220215
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.21387648582458496
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.21831917762756348
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4046506881713867
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.36538147926330566
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.3726770877838135
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.35754847526550293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.3692200183868408
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.3738687038421631
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.3471226692199707
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.35499048233032227
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.37111783027648926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.3628685474395752
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.37329745292663574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.42273950576782227
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4196810722351074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.41127800941467285
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.37766194343566895
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.35916662216186523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.3695521354675293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.35424089431762695
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.354891300201416
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.35766005516052246
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.3670947551727295
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.35663914680480957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.37631821632385254
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.38110971450805664
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.35796141624450684
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.37038469314575195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.3566861152648926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.3789842128753662
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.3645286560058594
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.36658740043640137
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.3970017433166504
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.381361722946167
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.39333581924438477
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.3642416000366211
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.34174060821533203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.3627936840057373
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.3818657398223877
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.3746824264526367
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.3930044174194336
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.21872949600219727
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.2176673412322998
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10197949409484863
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.08847832679748535
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.08786416053771973
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.08876156806945801
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3302328586578369
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4753539562225342
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.21937060356140137
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.28956103324890137
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.3675193786621094
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.32973694801330566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3614931106567383
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.3851816654205322
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.3464837074279785
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.36287593841552734
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.3688070774078369
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.3502931594848633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.35391926765441895
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.3553457260131836
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.37049269676208496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.42178869247436523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.36250972747802734
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.37103271484375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.3873469829559326
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.36988162994384766
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.3717372417449951
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.3962993621826172
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.36206769943237305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.3799569606781006
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.3640604019165039
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.37543559074401855
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.3644580841064453
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.3745083808898926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.36304163932800293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.35791921615600586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4138007164001465
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.3566305637359619
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.3555173873901367
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3648257255554199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.3688204288482666
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.07354450225830078
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.0679311752319336
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.06942129135131836
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.0756075382232666
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.06389379501342773
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.05656743049621582
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.06341099739074707
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.05677628517150879
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.28696537017822266
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.3008699417114258
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.2865631580352783
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.2860841751098633
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.2816956043243408
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.27831339836120605
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.32321596145629883
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.29475831985473633
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.2886483669281006
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.30210208892822266
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.1472313404083252
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4560580253601074
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3177940845489502
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3023080825805664
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.33128881454467773
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.2972431182861328
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.30290889739990234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.30135059356689453
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3026711940765381
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.299976110458374
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.3126370906829834
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3223695755004883
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3115856647491455
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.294325590133667
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.2955954074859619
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.21592354774475098
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.22182106971740723
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.24452757835388184
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.22396421432495117
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.2255864143371582
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.24318432807922363
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.22174954414367676
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2420361042022705
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2265181541442871
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.23954272270202637
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.27611732482910156
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.25101566314697266
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.24805402755737305
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.24565815925598145
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.24156451225280762
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.24958372116088867
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.24528264999389648
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4208202362060547
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.44402050971984863
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4237532615661621
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3443176746368408
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.34195780754089355
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.34195899963378906
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.34195518493652344
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.35425257682800293
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.28847527503967285
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.2690129280090332
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.29406046867370605
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.2787306308746338
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.33023786544799805
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3521080017089844
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.27378201484680176
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.2978677749633789
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.2934422492980957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.292710542678833
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.2891976833343506
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.30208539962768555
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3050808906555176
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.29746556282043457
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3018927574157715
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.2978365421295166
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.5755846500396729
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5724642276763916
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.24601984024047852
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.22803759574890137
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.2563974857330322
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.24047613143920898
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.31440234184265137
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.22974753379821777
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.27108311653137207
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.26778316497802734
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.28998374938964844
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2882823944091797
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.265186071395874
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.33156609535217285
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.34688711166381836
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.3456912040710449
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3421814441680908
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.5805773735046387
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6317882537841797
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5211312770843506
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.23282337188720703
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.237656831741333
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.22973132133483887
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5767734050750732
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.4835827350616455
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.484097957611084
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.1730351448059082
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.3963449001312256
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.31555628776550293
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.3178436756134033
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.26744604110717773
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.40602874755859375
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.05734395980834961
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.07749819755554199
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.07025027275085449
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.0478363037109375
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.0761716365814209
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.053034305572509766
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.06595730781555176
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.15752792358398438
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.17635750770568848
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.15970110893249512
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.14711856842041016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.14899587631225586
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.19386768341064453
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.17055082321166992
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.16288447380065918
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.15917515754699707
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.15902209281921387
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.23731064796447754
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2228381633758545
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.21778202056884766
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.24969220161437988
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.2274019718170166
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.21833491325378418
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.21229147911071777
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.22551512718200684
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.23486113548278809
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.17898058891296387
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.18421483039855957
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.27893996238708496
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.2850666046142578
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3102433681488037
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.27535128593444824
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.27993321418762207
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.27933716773986816
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.22474217414855957
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.24138689041137695
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2406623363494873
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.34036850929260254
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.33561086654663086
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.332655668258667
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3469417095184326
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.2928738594055176
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3423781394958496
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.2924792766571045
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.5276334285736084
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.23057770729064941
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.2879781723022461
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.2764472961425781
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2564506530761719
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.26290392875671387
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.24291753768920898
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.2514157295227051
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2523646354675293
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.23464274406433105
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.24725651741027832
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3106060028076172
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.34001970291137695
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.27118706703186035
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.29791855812072754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.10921859741210938
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.10133624076843262
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.08924746513366699
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.10901832580566406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.11299943923950195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.10784530639648438
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.09700822830200195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.1289684772491455
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.10552859306335449
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.08957958221435547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.08048653602600098
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.08035016059875488
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.08863258361816406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.10505104064941406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.1012418270111084
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.1134033203125
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.09368538856506348
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.0887150764465332
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.08456873893737793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.10582327842712402
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.08083200454711914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.08852624893188477
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.20708131790161133
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.2110302448272705
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2185969352722168
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.2068164348602295
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.21751832962036133
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.19072389602661133
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.38251447677612305
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.0890665054321289
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.10544323921203613
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08451676368713379
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.0969696044921875
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.29848194122314453
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.2849094867706299
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.30231666564941406
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.39688587188720703
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.12410569190979004
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.11464095115661621
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.12732720375061035
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.29479193687438965
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.08284211158752441
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.1304795742034912
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.2971177101135254
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.2931845188140869
