185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.13143706321716309
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.13163518905639648
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.13284945487976074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.14039921760559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.14770793914794922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.15175795555114746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.1266796588897705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.14068317413330078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.13647007942199707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.1438465118408203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.12800884246826172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.14697599411010742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.1327495574951172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.14869999885559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.15079522132873535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.10321164131164551
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.12335705757141113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.14003539085388184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.1437242031097412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.1408216953277588
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.14842009544372559
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.14903473854064941
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.15347027778625488
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.16053080558776855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.15192151069641113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.15320372581481934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.15797734260559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.16232681274414062
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.17056059837341309
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.17109394073486328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.16297507286071777
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.1152949333190918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.1576097011566162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.15080738067626953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.15624451637268066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.13652586936950684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.13495922088623047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.14307093620300293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.1434497833251953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.14134573936462402
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.13995885848999023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.1323697566986084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.14255595207214355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.15905356407165527
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.13502192497253418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.1412358283996582
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.1544945240020752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.1440119743347168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.13396263122558594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.16399550437927246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.13584232330322266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.12328100204467773
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.4563448429107666
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.4442305564880371
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.4671437740325928
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.4433586597442627
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.44057726860046387
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.4480259418487549
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.4305901527404785
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.4753406047821045
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.45479822158813477
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.44074392318725586
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.43497443199157715
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.44184279441833496
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.4888641834259033
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.4985313415527344
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.49164772033691406
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.4530148506164551
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.4255237579345703
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.41829538345336914
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.4178032875061035
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.575761079788208
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.41506195068359375
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.41267943382263184
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.3889482021331787
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.39847397804260254
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.5257217884063721
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.3960716724395752
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3952903747558594
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.4187896251678467
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5258927345275879
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.23585867881774902
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.38814210891723633
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.42949438095092773
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7499885559082031
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.21892285346984863
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.20347857475280762
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.19461846351623535
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.2024683952331543
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.1927955150604248
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.24550557136535645
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.37296295166015625
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.44110584259033203
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.5683462619781494
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.31609606742858887
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.22739791870117188
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3731658458709717
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5131487846374512
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.5321354866027832
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.5120108127593994
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.373488187789917
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.5161230564117432
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.5010583400726318
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.5389678478240967
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.31096577644348145
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.28838086128234863
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.2926497459411621
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.6710195541381836
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.6873321533203125
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.644296407699585
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.6332159042358398
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.6197736263275146
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.6341359615325928
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.6101837158203125
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.6241714954376221
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.6219561100006104
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.6247589588165283
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.6163938045501709
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.6349351406097412
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.64215087890625
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.46155452728271484
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.42877626419067383
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.42870259284973145
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.4230673313140869
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.757237434387207
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5299909114837646
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.4931678771972656
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5719590187072754
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5237195491790771
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.5366508960723877
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.5294506549835205
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.547126054763794
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.5472989082336426
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.380748987197876
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.27786922454833984
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4618685245513916
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.2741844654083252
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.46757984161376953
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.4687485694885254
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.45812296867370605
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.4474468231201172
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.3709697723388672
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.36515140533447266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.3726532459259033
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.3842494487762451
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.37832093238830566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.3863248825073242
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.38549208641052246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.378251314163208
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3845486640930176
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.38921356201171875
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.3831765651702881
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.36512184143066406
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.35347676277160645
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.35707974433898926
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.3609437942504883
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.37396240234375
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3706188201904297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.3634984493255615
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.36639881134033203
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4871351718902588
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.3651742935180664
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.38129234313964844
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.47188901901245117
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.3287804126739502
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.46119213104248047
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4543449878692627
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.3579685688018799
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.35587167739868164
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.3484821319580078
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.3644378185272217
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.35334038734436035
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.6558411121368408
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.5310418605804443
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.3569912910461426
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.45917177200317383
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4510378837585449
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.5065076351165771
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4518718719482422
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.43445467948913574
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.13971829414367676
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.11864781379699707
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.14340710639953613
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.12372040748596191
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.3257477283477783
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3257482051849365
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.349855899810791
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.48008131980895996
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.4956076145172119
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.49315881729125977
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3303093910217285
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3247525691986084
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.32880282402038574
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3327503204345703
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.35232067108154297
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3350486755371094
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.34085893630981445
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.348846435546875
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.370281457901001
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.36037516593933105
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.3598051071166992
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.3806571960449219
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.37537360191345215
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.33657264709472656
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3339965343475342
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.35158491134643555
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.34383344650268555
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5785465240478516
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5962495803833008
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.3920481204986572
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.6272516250610352
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.2651371955871582
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.34265923500061035
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.19208741188049316
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.5071883201599121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5179471969604492
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5088653564453125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5042324066162109
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5049135684967041
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.500687837600708
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5061800479888916
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5125212669372559
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.4990427494049072
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5411605834960938
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5284404754638672
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5399782657623291
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5088481903076172
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5108780860900879
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5225925445556641
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5358555316925049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5421016216278076
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5051605701446533
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.49762845039367676
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.49939465522766113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.5079426765441895
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5105164051055908
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5211198329925537
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.4989049434661865
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.4948897361755371
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.51112961769104
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5059902667999268
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.4888274669647217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5214493274688721
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.4895038604736328
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5064291954040527
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.46512770652770996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.45839810371398926
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.7430956363677979
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.7335186004638672
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.7176709175109863
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.7079761028289795
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.5774202346801758
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.455669641494751
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.49332547187805176
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5081372261047363
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5219211578369141
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5006415843963623
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.500014066696167
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.48782992362976074
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5045650005340576
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5076982975006104
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5092735290527344
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4751148223876953
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4727170467376709
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4918859004974365
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.49062538146972656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.45751500129699707
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4636509418487549
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.4611237049102783
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4731941223144531
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4628889560699463
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.45960330963134766
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.4127962589263916
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.7380373477935791
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.731583833694458
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.7367801666259766
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.7308504581451416
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4696369171142578
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5379831790924072
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.15101242065429688
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.1787405014038086
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.15676522254943848
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.17982077598571777
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.10407376289367676
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.5237481594085693
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.5603969097137451
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.5226666927337646
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.511389970779419
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.5091254711151123
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.5112926959991455
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4471724033355713
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.2908620834350586
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.3630669116973877
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.37017321586608887
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5203349590301514
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4141561985015869
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4235498905181885
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4594433307647705
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4683682918548584
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4499845504760742
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.40830326080322266
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.43015074729919434
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.45009827613830566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4476490020751953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.441356897354126
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.44669651985168457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4193577766418457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4103684425354004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.252152681350708
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.2587873935699463
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.2475123405456543
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.40166640281677246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.36690258979797363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4248356819152832
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.41840291023254395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.42702722549438477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.42544984817504883
