178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.4348113536834717
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.4401106834411621
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.4544222354888916
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4551811218261719
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5002627372741699
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.369830846786499
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.4129018783569336
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.3630545139312744
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.3655543327331543
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.3588066101074219
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.3533601760864258
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5174484252929688
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.4294874668121338
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.38694024085998535
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4122631549835205
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.426189661026001
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.435901403427124
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.48354101181030273
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4458787441253662
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4246084690093994
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.2840132713317871
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3008911609649658
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.361419677734375
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.42067646980285645
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.4078798294067383
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3893556594848633
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.41411399841308594
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.41751718521118164
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.43556714057922363
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.42290282249450684
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.4107968807220459
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.41542625427246094
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4322018623352051
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.691565990447998
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4310123920440674
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.42930078506469727
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4500763416290283
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4227020740509033
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4462611675262451
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.43462228775024414
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6690332889556885
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.4740884304046631
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.4788222312927246
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5026094913482666
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.4559502601623535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.48042964935302734
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.4705793857574463
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.4758124351501465
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4888608455657959
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.49477458000183105
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43378400802612305
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.43758130073547363
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.43096399307250977
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4354560375213623
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4543929100036621
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4534752368927002
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.45035219192504883
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.446544885635376
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.47112369537353516
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6163125038146973
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3721151351928711
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.6377980709075928
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.649911642074585
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6061127185821533
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6279709339141846
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6459457874298096
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6991419792175293
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.676954984664917
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.65755295753479
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6182405948638916
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6128673553466797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.34441065788269043
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3330118656158447
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.3176722526550293
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.33845067024230957
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.33765482902526855
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3233027458190918
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3436141014099121
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3216383457183838
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.3354301452636719
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.38031792640686035
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.35558128356933594
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.3595700263977051
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.35620999336242676
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.375338077545166
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4946904182434082
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.33481717109680176
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.4267399311065674
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.438814640045166
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5375738143920898
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.3927323818206787
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.41417455673217773
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.41747093200683594
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.40839242935180664
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.4162898063659668
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.42444467544555664
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4195079803466797
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.40584468841552734
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.401552677154541
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.40812230110168457
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.4999854564666748
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.35750818252563477
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.37213683128356934
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.3871791362762451
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.37450695037841797
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.36559152603149414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.39810681343078613
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4744293689727783
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.360260009765625
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.6366162300109863
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.25321269035339355
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.21502375602722168
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.6432230472564697
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.6566753387451172
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.6445326805114746
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.6429057121276855
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5465600490570068
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5563609600067139
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5452933311462402
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.5594806671142578
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.5594604015350342
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.5655026435852051
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.5636889934539795
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.4006807804107666
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.39197635650634766
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.41596484184265137
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4070711135864258
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.41507554054260254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.4045848846435547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.41486287117004395
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.40877509117126465
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.40384817123413086
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.39567112922668457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.4006526470184326
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.41941213607788086
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.41341209411621094
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.40859079360961914
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.41741061210632324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.3736279010772705
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.41597723960876465
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.4112544059753418
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.41132140159606934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.39430785179138184
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.41857337951660156
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.41643285751342773
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.26056575775146484
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2098991870880127
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.19098138809204102
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.27278804779052734
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.26288723945617676
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.28162312507629395
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.32566308975219727
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.33503103256225586
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.33487558364868164
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.33532071113586426
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.32215404510498047
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3223567008972168
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5100548267364502
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5342452526092529
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5513565540313721
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5435581207275391
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5303857326507568
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5345344543457031
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.520686149597168
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.43255019187927246
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.4272916316986084
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.4428565502166748
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.438082218170166
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.41588354110717773
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4194786548614502
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.41879987716674805
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5379917621612549
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5477721691131592
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5290143489837646
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5349628925323486
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5480577945709229
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5643632411956787
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5586912631988525
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5650289058685303
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5310666561126709
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.22089004516601562
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.17757320404052734
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.06564974784851074
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.056756019592285156
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.41941404342651367
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.39757275581359863
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.4284965991973877
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.6763808727264404
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5210611820220947
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5328383445739746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5213460922241211
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.540977954864502
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5404787063598633
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5381748676300049
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5573039054870605
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5385377407073975
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.529857873916626
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5166759490966797
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5040602684020996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5145425796508789
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5169517993927002
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5291843414306641
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5093386173248291
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5489697456359863
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.4752511978149414
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.4349527359008789
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.4812042713165283
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.4770491123199463
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.4824187755584717
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.46332740783691406
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.45325374603271484
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.4701051712036133
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.4600515365600586
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.4760873317718506
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.4493141174316406
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4319343566894531
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.539081335067749
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.572002649307251
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5615661144256592
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5444355010986328
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5478105545043945
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5379126071929932
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.550811767578125
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.538682222366333
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.539618968963623
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5382683277130127
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5328025817871094
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5349862575531006
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5404458045959473
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5514116287231445
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.48488831520080566
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.4961409568786621
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.3112170696258545
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.33997654914855957
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3766822814941406
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.40346193313598633
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4057753086090088
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4027528762817383
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.40643763542175293
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.39408326148986816
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.40094757080078125
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.39455270767211914
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.4230785369873047
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.476809024810791
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3511800765991211
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.6497809886932373
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.6322436332702637
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6066992282867432
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.34415674209594727
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5436279773712158
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5505352020263672
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5577688217163086
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5314533710479736
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5535497665405273
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5338959693908691
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5512838363647461
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5355215072631836
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5364789962768555
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3504300117492676
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.3584918975830078
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.4851412773132324
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4146876335144043
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.3383498191833496
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3358125686645508
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4293098449707031
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6205601692199707
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6336381435394287
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6141903400421143
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.40975213050842285
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.46443748474121094
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.48116540908813477
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.48258376121520996
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.4715301990509033
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.4656386375427246
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4190404415130615
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6093554496765137
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.3723447322845459
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.39740777015686035
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.40334272384643555
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.47165441513061523
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.405963659286499
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.426882266998291
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.4008791446685791
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.4859805107116699
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.4613771438598633
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.4778892993927002
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.46733593940734863
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.4529531002044678
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.4786832332611084
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4026644229888916
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.4090709686279297
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5390031337738037
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3478431701660156
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.41336941719055176
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.15322566032409668
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.35126399993896484
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.35302162170410156
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.3446629047393799
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6787378787994385
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6725380420684814
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6860077381134033
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6863389015197754
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.681328535079956
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6849625110626221
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6683428287506104
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6707170009613037
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.673832893371582
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6553573608398438
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.31301116943359375
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.25577569007873535
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.2704043388366699
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.32439756393432617
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.489166259765625
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.34861111640930176
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.4773118495941162
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2719869613647461
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.2676577568054199
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.2797105312347412
