131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5234918594360352
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.589055061340332
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.4634275436401367
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.31040430068969727
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5263512134552002
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2481212615966797
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.1228947639465332
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.14800119400024414
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.14220833778381348
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.15135598182678223
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.12371039390563965
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.14992427825927734
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.2978861331939697
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.30667757987976074
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3230578899383545
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.25351381301879883
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.24799323081970215
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2440495491027832
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.3127923011779785
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2352893352508545
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.25383687019348145
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.4122445583343506
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2722291946411133
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3540518283843994
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.342864990234375
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.25141477584838867
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.24878382682800293
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.2805025577545166
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.34350109100341797
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.08773922920227051
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.10439825057983398
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.1000063419342041
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.08922123908996582
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4421672821044922
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4045906066894531
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.41589832305908203
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4235498905181885
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.42067408561706543
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4454994201660156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.43271780014038086
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.42897939682006836
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.4180879592895508
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.42054104804992676
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.35828661918640137
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.41146206855773926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4050710201263428
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.42382264137268066
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4158499240875244
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.4186084270477295
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4255807399749756
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.410175085067749
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4062497615814209
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.3674283027648926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.3826138973236084
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.36626410484313965
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.37540102005004883
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.350252628326416
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.36202287673950195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.3621854782104492
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.3632211685180664
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.4440267086029053
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.36681103706359863
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.5456516742706299
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.47379231452941895
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.43680453300476074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.47296142578125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.37183427810668945
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.47344970703125
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.35854625701904297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4654428958892822
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4937629699707031
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.48138904571533203
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.3802149295806885
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.2099592685699463
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5148365497589111
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.2884786128997803
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4217052459716797
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.37056684494018555
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3992576599121094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.39789581298828125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.3971283435821533
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.3981146812438965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.38607239723205566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4016447067260742
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.3864009380340576
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4481189250946045
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4505960941314697
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.5138623714447021
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4583866596221924
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4413492679595947
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.40468668937683105
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.3776402473449707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.3782312870025635
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.3757634162902832
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.3975200653076172
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.3987851142883301
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.39405250549316406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.39554357528686523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.40044403076171875
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.3962547779083252
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.3860766887664795
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.40433573722839355
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.39029765129089355
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.403700590133667
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.3965599536895752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4106264114379883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.3951225280761719
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.05871319770812988
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.048700571060180664
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.05709576606750488
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.05265665054321289
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.05639839172363281
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.06722879409790039
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.06489229202270508
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.04994559288024902
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.1430356502532959
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.27807140350341797
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.2786879539489746
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.31809210777282715
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.31055140495300293
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.326063871383667
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3231840133666992
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.30423402786254883
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.29837584495544434
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3368539810180664
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.2959752082824707
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.43912768363952637
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.49663472175598145
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4945402145385742
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.49591612815856934
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4545104503631592
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.4494307041168213
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.44414639472961426
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.31191086769104004
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.31861448287963867
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.28169918060302734
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.30153918266296387
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.3137040138244629
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.31656694412231445
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.21863985061645508
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.20136737823486328
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.23642897605895996
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.18968892097473145
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.21982979774475098
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.23354411125183105
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.22031784057617188
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.21494340896606445
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.22562861442565918
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.44254207611083984
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.45750904083251953
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.3300747871398926
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.49860668182373047
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.27002882957458496
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.29222893714904785
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.3057107925415039
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.2665672302246094
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.24934005737304688
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.25234532356262207
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.2425220012664795
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.25397348403930664
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4439873695373535
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.4710233211517334
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.45800209045410156
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.34661412239074707
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.35585474967956543
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.4093961715698242
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.39098167419433594
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3455338478088379
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.34409022331237793
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.33631086349487305
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.332719087600708
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.2837352752685547
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.565772294998169
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6190006732940674
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.29262781143188477
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.28454017639160156
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.3135671615600586
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.2992582321166992
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.2920563220977783
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3228781223297119
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.33956336975097656
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3478074073791504
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3607676029205322
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3632230758666992
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3636646270751953
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3762068748474121
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.35790491104125977
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3018467426300049
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.2886385917663574
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.3360254764556885
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.33649230003356934
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.38507819175720215
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3924887180328369
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.663271427154541
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6119842529296875
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.29625868797302246
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.29941701889038086
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.3217637538909912
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.281998872756958
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2732422351837158
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.49404144287109375
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.49629950523376465
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.2065260410308838
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.2093501091003418
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.22798681259155273
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.23262667655944824
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.19176125526428223
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.2153644561767578
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.22653675079345703
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.22182631492614746
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.22315502166748047
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.1881728172302246
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.30180978775024414
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5638978481292725
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3436274528503418
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.3428478240966797
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.35492968559265137
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5611815452575684
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.22796201705932617
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4657766819000244
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.34842777252197266
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.36454272270202637
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.27149343490600586
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2727234363555908
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.3000180721282959
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.16436052322387695
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.18837618827819824
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.16795754432678223
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.16930007934570312
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.16836881637573242
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.16649365425109863
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.16854238510131836
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.16563916206359863
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.17671918869018555
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.16727733612060547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.1592700481414795
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.16799616813659668
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.15235257148742676
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.1444385051727295
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.15079903602600098
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.1474294662475586
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.14821887016296387
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.1507582664489746
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.15442466735839844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.12717866897583008
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.14035415649414062
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.14346098899841309
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.0568087100982666
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.06955242156982422
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.06793928146362305
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.057372093200683594
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.08319568634033203
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.06434941291809082
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.05459928512573242
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.26494765281677246
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.17725276947021484
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.18055963516235352
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.36577510833740234
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.35828542709350586
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.49341845512390137
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.29854488372802734
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.28355860710144043
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.27548646926879883
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.2730112075805664
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.28454089164733887
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.30626606941223145
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.5471327304840088
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3069450855255127
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3230764865875244
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.35066771507263184
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.34422945976257324
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3776686191558838
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3182976245880127
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.31763362884521484
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.26822972297668457
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.28452014923095703
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.2988898754119873
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.31658363342285156
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2591845989227295
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2446608543395996
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.25586676597595215
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.42893028259277344
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4169168472290039
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.41330409049987793
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.418135404586792
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.41263580322265625
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4153933525085449
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3526597023010254
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.37821340560913086
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.23454070091247559
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.23180627822875977
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.30156707763671875
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.2959311008453369
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3562583923339844
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.20317697525024414
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.20438051223754883
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.20224452018737793
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.28078460693359375
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.20077276229858398
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.19696784019470215
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.3705620765686035
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.08976507186889648
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.09776568412780762
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.08877229690551758
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09286355972290039
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.49132299423217773
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.2940549850463867
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.30191993713378906
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.29021191596984863
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.1413276195526123
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.1903972625732422
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.18785977363586426
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.13965463638305664
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.31180357933044434
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3050408363342285
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3192131519317627
