131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6737024784088135
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6774914264678955
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.6502788066864014
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.7017667293548584
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.8538393974304199
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5719578266143799
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.6732742786407471
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5040531158447266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5110321044921875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5154085159301758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5075278282165527
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5005364418029785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5042400360107422
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5052578449249268
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.49761414527893066
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5096352100372314
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5044887065887451
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5098574161529541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5026288032531738
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5116512775421143
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.513033390045166
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.4982130527496338
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.49402618408203125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5032968521118164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4889333248138428
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.500971794128418
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.508387565612793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.4949831962585449
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.4801180362701416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.49529290199279785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.5033271312713623
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.5036275386810303
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5007102489471436
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.48807287216186523
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5065326690673828
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5065102577209473
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.47913503646850586
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.4714953899383545
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.381361722946167
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9135127067565918
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9098742008209229
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.8980281352996826
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9000983238220215
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.41362452507019043
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3407433032989502
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.4104580879211426
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4133720397949219
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.13582515716552734
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6141870021820068
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.626692533493042
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6343123912811279
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6412262916564941
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6398782730102539
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.6145756244659424
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6331632137298584
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.623621940612793
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6291539669036865
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6157903671264648
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.6086273193359375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5993552207946777
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.595189094543457
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5861310958862305
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6067037582397461
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.5999124050140381
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6083254814147949
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6298556327819824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6039438247680664
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5948731899261475
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5955219268798828
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6059985160827637
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8175303936004639
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.8240706920623779
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.8115973472595215
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.8154230117797852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8143579959869385
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.8193221092224121
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.8153495788574219
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8118698596954346
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8199520111083984
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.825293779373169
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.41349363327026367
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.42816829681396484
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4211418628692627
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.43512630462646484
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.4280567169189453
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4243786334991455
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.4200398921966553
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.810291051864624
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7802355289459229
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6274101734161377
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7863647937774658
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7824785709381104
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.4287841320037842
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4374582767486572
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.44131016731262207
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4415168762207031
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4169199466705322
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.44434499740600586
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.43538498878479004
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.43280553817749023
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4404306411743164
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.790818452835083
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8052003383636475
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5749084949493408
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8076655864715576
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8090023994445801
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.80832839012146
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8158433437347412
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.8260295391082764
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.8211719989776611
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8193941116333008
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.7990739345550537
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.8058924674987793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.808837890625
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.8276164531707764
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.795935869216919
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.7923898696899414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.8314657211303711
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.8091175556182861
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.81075119972229
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.7999155521392822
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.8079853057861328
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.7995436191558838
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.8031024932861328
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8037106990814209
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.7991156578063965
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.3757641315460205
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.40837597846984863
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6293730735778809
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.610734224319458
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44118380546569824
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4162135124206543
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.42584657669067383
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4253518581390381
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.42307162284851074
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.41788482666015625
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4208998680114746
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4291849136352539
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.4074561595916748
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.4109151363372803
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.4029510021209717
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3987131118774414
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4157378673553467
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.413071870803833
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.42998266220092773
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.42902493476867676
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.43953800201416016
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.7825121879577637
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.801579475402832
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.7911550998687744
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.7989597320556641
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.34201693534851074
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6875941753387451
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.676882266998291
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6873865127563477
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7045323848724365
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7051100730895996
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.6974036693572998
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.8702819347381592
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.42061471939086914
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4240293502807617
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.44583582878112793
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.43183135986328125
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.45183801651000977
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.44370412826538086
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.4571092128753662
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7385451793670654
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7245340347290039
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7335686683654785
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.8881471157073975
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7196934223175049
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.45108628273010254
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.4428722858428955
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.4277834892272949
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4398033618927002
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4204690456390381
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.4366118907928467
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.4542407989501953
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.46062517166137695
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.4689812660217285
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.44136524200439453
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.437086820602417
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.44745516777038574
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.43144893646240234
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.44377803802490234
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.45464420318603516
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4201629161834717
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.45466017723083496
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.48258304595947266
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4843144416809082
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4865682125091553
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.4829559326171875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4827563762664795
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4874691963195801
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.48169636726379395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.4827883243560791
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4760119915008545
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.49474525451660156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.49730348587036133
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.496060848236084
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.4724006652832031
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.47875404357910156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4793970584869385
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.47023773193359375
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.48522424697875977
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.47809553146362305
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.4829685688018799
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.32316112518310547
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.31693029403686523
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.32106542587280273
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34465456008911133
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.343677282333374
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.38608741760253906
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.38062500953674316
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.38814711570739746
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.4126555919647217
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.4015982151031494
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.39226531982421875
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.39394474029541016
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.4114499092102051
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.4174039363861084
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.40081334114074707
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.4286222457885742
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.45180225372314453
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.4264404773712158
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.4179055690765381
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.4137442111968994
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4318816661834717
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.416334867477417
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.41156578063964844
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.415330171585083
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5588953495025635
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5691912174224854
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5644073486328125
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5742533206939697
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.561530351638794
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5282557010650635
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.4299163818359375
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.4076240062713623
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.42818617820739746
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.39381885528564453
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6537015438079834
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.781334638595581
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7826383113861084
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.3945941925048828
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.5543057918548584
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5573885440826416
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.5498638153076172
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.5556538105010986
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5537211894989014
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.5627295970916748
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5636851787567139
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5547995567321777
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5508396625518799
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5588500499725342
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3456692695617676
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3441603183746338
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3343985080718994
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.3793206214904785
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.37312865257263184
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.9919142723083496
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7706377506256104
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6664280891418457
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7443287372589111
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.8080222606658936
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7285640239715576
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7351715564727783
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.46167945861816406
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.756624698638916
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.760094165802002
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7773206233978271
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7244219779968262
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.8661119937896729
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.6664943695068359
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.39012932777404785
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.04810190200805664
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6269490718841553
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6608109474182129
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6414847373962402
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6456494331359863
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6715593338012695
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6329336166381836
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6580319404602051
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.383974552154541
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.40480661392211914
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.47571444511413574
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.41265153884887695
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.23761224746704102
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5396099090576172
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.21247363090515137
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.04147911071777344
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3414952754974365
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3236384391784668
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.36257028579711914
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6548411846160889
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6427714824676514
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6402542591094971
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6239180564880371
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.7594664096832275
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.7219457626342773
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7205636501312256
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7224178314208984
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5108785629272461
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.7689390182495117
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.3446817398071289
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.3262169361114502
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.33269762992858887
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.32814598083496094
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3314986228942871
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.3014235496520996
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.33824825286865234
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.33291101455688477
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.35151219367980957
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4589958190917969
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.5729386806488037
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.5950348377227783
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.31325292587280273
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3185441493988037
