134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.4051847457885742
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.3935863971710205
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.6095991134643555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3598921298980713
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.38396692276000977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3796412944793701
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.34847187995910645
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.347867488861084
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.36227893829345703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.35422706604003906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3481156826019287
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3796112537384033
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.34521937370300293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.339510440826416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.34442663192749023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.37317419052124023
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3434255123138428
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3643155097961426
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.36389994621276855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3692805767059326
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3360326290130615
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3649442195892334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.37500739097595215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.34453344345092773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3204505443572998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.35869383811950684
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3534739017486572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.34647679328918457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.33427882194519043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.35836100578308105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3553006649017334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3488752841949463
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3290114402770996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.33394575119018555
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.4241020679473877
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.40485501289367676
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.4133596420288086
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.5083174705505371
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7046456336975098
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5687117576599121
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.706928014755249
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9744958877563477
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.961688756942749
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9523632526397705
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9662730693817139
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.6371345520019531
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4631791114807129
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.29036903381347656
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.768141508102417
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7768898010253906
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.7862157821655273
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7877013683319092
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.7755310535430908
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7605795860290527
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7869009971618652
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.7602005004882812
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7806055545806885
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6130449771881104
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.7723648548126221
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.7887682914733887
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.7548933029174805
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.7652487754821777
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.7472939491271973
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.7678177356719971
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.7539288997650146
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.8119449615478516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.7794151306152344
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.7862489223480225
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.7427258491516113
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.7617895603179932
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.6974432468414307
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.6972489356994629
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.6948916912078857
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.6839675903320312
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.7145407199859619
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.6947195529937744
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.7458083629608154
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.7138614654541016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.7391698360443115
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.7090141773223877
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.4349179267883301
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.26407837867736816
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.25864624977111816
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.26456379890441895
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.27176642417907715
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.28150367736816406
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.2809295654296875
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7345373630523682
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.6774523258209229
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.20592308044433594
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.2662944793701172
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2834463119506836
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.2722897529602051
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.2807602882385254
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.27684736251831055
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.29071664810180664
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.2719252109527588
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.29009222984313965
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.27626657485961914
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.6856162548065186
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7044227123260498
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5561742782592773
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.5743618011474609
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.5475809574127197
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.5779135227203369
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.5664119720458984
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.5425424575805664
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.5469601154327393
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.5391218662261963
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.5618100166320801
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.5436460971832275
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.547337532043457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.5499424934387207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.5304079055786133
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.5222911834716797
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.538632869720459
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.5465636253356934
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.5426075458526611
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.5647399425506592
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.5284905433654785
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.5338354110717773
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.5481235980987549
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.5458438396453857
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.5655314922332764
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.710465669631958
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.7007131576538086
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7766845226287842
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.3067014217376709
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.29185962677001953
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.27254176139831543
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.2649519443511963
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2679307460784912
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2806227207183838
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.2659173011779785
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.27181553840637207
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.27638816833496094
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.7687578201293945
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7584271430969238
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3544344902038574
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3390622138977051
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.3524167537689209
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.344496488571167
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.46158480644226074
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2932279109954834
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.28720641136169434
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4195699691772461
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.40113019943237305
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.39342308044433594
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3861672878265381
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.39711499214172363
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.2709391117095947
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.22541189193725586
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.5506181716918945
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7062854766845703
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.7003257274627686
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7162449359893799
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7123401165008545
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.5487847328186035
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.4321136474609375
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4291691780090332
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.4336066246032715
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.44575929641723633
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.4547882080078125
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.4514913558959961
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.41820669174194336
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.7622191905975342
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6292078495025635
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6716458797454834
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.6175727844238281
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7636477947235107
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6005809307098389
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.28890466690063477
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.2805604934692383
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2639176845550537
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.26902198791503906
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2683982849121094
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.2802002429962158
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2729940414428711
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.28305721282958984
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2770259380340576
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.28044939041137695
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.29068613052368164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.280228853225708
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.2953970432281494
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.28511977195739746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.42946362495422363
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.27823328971862793
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.7743475437164307
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.7937343120574951
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6500859260559082
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6698427200317383
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6535086631774902
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6399500370025635
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6412649154663086
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.625251293182373
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.5952315330505371
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6032586097717285
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.5980868339538574
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.2109830379486084
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.17397522926330566
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.1991868019104004
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.21007156372070312
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.20950031280517578
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.21702790260314941
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.2132275104522705
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.20802760124206543
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.49303460121154785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5005464553833008
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5254924297332764
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.5024476051330566
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.49567580223083496
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4974334239959717
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4928433895111084
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5199081897735596
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.49549055099487305
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4984779357910156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.49304986000061035
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.47141027450561523
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.49886631965637207
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.4827566146850586
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5069692134857178
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.48154687881469727
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3489367961883545
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.49947476387023926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.4900505542755127
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5077652931213379
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.36144399642944336
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.35030436515808105
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3590569496154785
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.5239167213439941
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.629547119140625
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.8575632572174072
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.8721075057983398
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.8692715167999268
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.7099807262420654
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.6797611713409424
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5576343536376953
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.27516913414001465
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.44977760314941406
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.46157169342041016
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.45386481285095215
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5714521408081055
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9502482414245605
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.9327399730682373
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.2057797908782959
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6269857883453369
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6124570369720459
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6042170524597168
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6067254543304443
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.624459981918335
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6036243438720703
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6133387088775635
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6173858642578125
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6237378120422363
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6104881763458252
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.07824468612670898
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.06124544143676758
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.06943130493164062
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6921203136444092
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6690974235534668
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.8660295009613037
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.758155107498169
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7761039733886719
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6484827995300293
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.5260965824127197
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.6903841495513916
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7926719188690186
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.8433628082275391
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.424985408782959
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0895025730133057
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.1033670902252197
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 1.1075246334075928
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.6060318946838379
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5522847175598145
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3255484104156494
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.20740795135498047
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.696138858795166
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6719470024108887
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6856462955474854
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6460964679718018
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5178549289703369
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5292298793792725
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5404706001281738
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.20471930503845215
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.18949580192565918
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.5926110744476318
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5683887004852295
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.35756945610046387
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3651430606842041
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.35956311225891113
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.36637353897094727
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6539409160614014
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5474920272827148
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5138909816741943
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5279266834259033
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.4961845874786377
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.6301331520080566
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.5368006229400635
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5395190715789795
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.46253132820129395
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.624091625213623
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6168780326843262
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3666377067565918
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.631011962890625
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6592223644256592
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.6436440944671631
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.63883376121521
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6386642456054688
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6538553237915039
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6158390045166016
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6364719867706299
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6391921043395996
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 1.088759183883667
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.1869215965270996
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9217917919158936
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9452040195465088
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.32422304153442383
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4096221923828125
