131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5433895587921143
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4352126121520996
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.29140782356262207
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3019979000091553
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.28999972343444824
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.431685209274292
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.27480149269104004
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.41939616203308105
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4227015972137451
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.29198312759399414
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.28728461265563965
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.49532461166381836
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4884507656097412
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4462306499481201
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4438447952270508
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5507283210754395
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5651023387908936
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5750536918640137
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.481555700302124
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.5750250816345215
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5805957317352295
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.67624831199646
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.69551682472229
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.6867835521697998
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6891541481018066
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.163646936416626
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6593995094299316
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6568405628204346
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.5884823799133301
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.5798540115356445
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.5798611640930176
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.6060070991516113
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.6031394004821777
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.570976734161377
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5346684455871582
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.839707612991333
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7349405288696289
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8631012439727783
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.5141770839691162
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5108461380004883
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.514620304107666
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.8521924018859863
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9041786193847656
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.2888469696044922
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9094493389129639
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9294726848602295
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9296815395355225
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9235234260559082
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9220483303070068
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.921128511428833
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.8961305618286133
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8978683948516846
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.8814113140106201
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5297071933746338
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3719980716705322
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.36457061767578125
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.36292147636413574
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3630833625793457
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.36161375045776367
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5459587574005127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.2755894660949707
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.2639007568359375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.279632568359375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.28063178062438965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.29434657096862793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.28623175621032715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.27934932708740234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.28949546813964844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.29304051399230957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.29009222984313965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2919166088104248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.296093225479126
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3002777099609375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.29173994064331055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.28795886039733887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.287003755569458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2953946590423584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.26558494567871094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.25337815284729004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.26293039321899414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.26190924644470215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2550845146179199
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.262509822845459
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2638852596282959
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.28566455841064453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.27903127670288086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2580101490020752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2870054244995117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.2758316993713379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2814157009124756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2879056930541992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.29530882835388184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.29645466804504395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.3211398124694824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2949039936065674
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.32685184478759766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.27162766456604004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.28440165519714355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.28958916664123535
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.28586840629577637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.2904341220855713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.27779316902160645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.28751134872436523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.28954505920410156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2947824001312256
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.29055237770080566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.30031347274780273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.24666786193847656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.29669666290283203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.27992916107177734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2761695384979248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2766382694244385
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.299274206161499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2621452808380127
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.27210164070129395
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2848849296569824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.28273558616638184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.29482460021972656
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.27075815200805664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2803819179534912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.28534984588623047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2948167324066162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2698984146118164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.2701253890991211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.280026912689209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2828025817871094
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.2707853317260742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2843611240386963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2795288562774658
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.25903916358947754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2841939926147461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.2711350917816162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.2781946659088135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.28960347175598145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.2809138298034668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2877159118652344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.28310465812683105
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.29506516456604004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.29711174964904785
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.279299259185791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.28830528259277344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.29413294792175293
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.20737600326538086
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.1999671459197998
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5268769264221191
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5425965785980225
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.5016100406646729
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.5246515274047852
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.4901869297027588
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5189878940582275
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5099120140075684
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.5408556461334229
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.514246940612793
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.530353307723999
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5020608901977539
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.5076396465301514
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.5219311714172363
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.5141823291778564
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5168259143829346
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.4940323829650879
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.4914844036102295
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.48792219161987305
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.47750043869018555
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4694030284881592
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.48026108741760254
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.47657227516174316
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.4945228099822998
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.49128293991088867
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.4794468879699707
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.48099231719970703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.48969364166259766
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5097575187683105
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.49990224838256836
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0102803707122803
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7433254718780518
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6010570526123047
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6797409057617188
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.6867244243621826
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.6847305297851562
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6982355117797852
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.6795992851257324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.7012970447540283
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.710371732711792
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.69801926612854
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.6630830764770508
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.6965229511260986
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.687279462814331
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.6667506694793701
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.6643209457397461
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.661370038986206
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.6805005073547363
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.6660044193267822
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6726622581481934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.678070068359375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6579723358154297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.6845993995666504
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6699135303497314
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.6612722873687744
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.6533772945404053
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.6865835189819336
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.6811931133270264
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6620917320251465
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.679387092590332
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6964194774627686
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.6661868095397949
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6795923709869385
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.6913082599639893
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.6985146999359131
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.731487512588501
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.697772741317749
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.7108917236328125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7143030166625977
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.7180233001708984
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7153787612915039
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.6951038837432861
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.684760332107544
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.6865556240081787
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.6925067901611328
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.7017834186553955
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.6835260391235352
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7082688808441162
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.696876049041748
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.6857321262359619
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.6768629550933838
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.7018711566925049
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.8498570919036865
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8259437084197998
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8126199245452881
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8179135322570801
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.7633588314056396
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.8039031028747559
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7319719791412354
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7422177791595459
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7277171611785889
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.733654260635376
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.765362024307251
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.722163200378418
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.7293558120727539
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7183842658996582
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7199945449829102
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7221641540527344
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7580523490905762
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9299147129058838
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.9127533435821533
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.8924014568328857
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.6257822513580322
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.7989382743835449
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.45719051361083984
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.3100435733795166
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2717428207397461
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.29860806465148926
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.30559825897216797
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2798347473144531
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.38277697563171387
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.41196393966674805
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.32663393020629883
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2839231491088867
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3036494255065918
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.49770140647888184
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.47736120223999023
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4965393543243408
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4564998149871826
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4647369384765625
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.46567773818969727
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.45938944816589355
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.29100990295410156
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2872629165649414
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2995765209197998
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2783839702606201
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5604064464569092
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.5705585479736328
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.56233811378479
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.573394775390625
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.5695061683654785
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.5679621696472168
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.5760772228240967
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5650894641876221
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5767245292663574
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.5518515110015869
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5642721652984619
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.5406448841094971
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5645675659179688
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.5619406700134277
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5649735927581787
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.5654635429382324
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5826113224029541
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.2901620864868164
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3216681480407715
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5146892070770264
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5186114311218262
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.3029935359954834
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2801539897918701
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.26194214820861816
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.2716820240020752
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.2886624336242676
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8107073307037354
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.821948766708374
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8327827453613281
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8165810108184814
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.8191499710083008
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8281617164611816
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.8271758556365967
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.81363844871521
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8208377361297607
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.5051274299621582
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5198798179626465
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.5692944526672363
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5779862403869629
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.6776785850524902
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.676295280456543
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.6847629547119141
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6655251979827881
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.670698881149292
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6805720329284668
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.6776294708251953
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.6699731349945068
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6644182205200195
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6693551540374756
