134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.431260347366333
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.4183485507965088
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.40000081062316895
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.2737874984741211
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.40055418014526367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3537917137145996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.37720751762390137
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.37079882621765137
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.4071793556213379
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.38853979110717773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.36631226539611816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3415255546569824
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3631279468536377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3547077178955078
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.34310221672058105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.37424325942993164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.37520408630371094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3739631175994873
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.33904147148132324
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.3718554973602295
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3686847686767578
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.340195894241333
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.34357118606567383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3488919734954834
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.32910919189453125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.35230565071105957
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.3575918674468994
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.35332369804382324
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.34865689277648926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.34442877769470215
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.31623220443725586
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.35094189643859863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.36889076232910156
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3350095748901367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.371915340423584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.34987854957580566
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3391749858856201
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.47110867500305176
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7204914093017578
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.5543637275695801
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5224227905273438
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.7948918342590332
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.7891247272491455
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9431366920471191
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9611775875091553
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.2610783576965332
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.6285018920898438
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.7716941833496094
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7801506519317627
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.809152364730835
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7839748859405518
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.8072478771209717
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7815530300140381
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7795703411102295
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.7792189121246338
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.45575475692749023
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.4889199733734131
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7577624320983887
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6045982837677002
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.46674633026123047
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.4702754020690918
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5040132999420166
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.47357749938964844
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.46353888511657715
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.48072385787963867
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.4524202346801758
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.4486677646636963
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.45267343521118164
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.4497520923614502
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.45418405532836914
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.44904351234436035
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2564854621887207
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.27887630462646484
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.26984620094299316
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.2791109085083008
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.2708463668823242
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.2942695617675781
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.27120423316955566
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.5570001602172852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.5392739772796631
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.5420083999633789
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.5381946563720703
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.5331382751464844
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.5307693481445312
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.5718936920166016
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.5480542182922363
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.5557665824890137
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.5685989856719971
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.6536808013916016
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.29120707511901855
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.26922154426574707
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.28531646728515625
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.2795865535736084
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.2725095748901367
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.2963259220123291
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.28205275535583496
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2826409339904785
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.28681349754333496
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7156169414520264
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.39795780181884766
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.714033842086792
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7210397720336914
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.21907305717468262
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.3313891887664795
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.558119535446167
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.5431778430938721
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.5506653785705566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.5372109413146973
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.5535001754760742
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.5542712211608887
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.5319778919219971
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.5436229705810547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.5509586334228516
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.5587673187255859
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.5356595516204834
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.5439066886901855
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.5456318855285645
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.5660400390625
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.5431344509124756
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.5318219661712646
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.5576760768890381
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.5333070755004883
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.5537388324737549
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.5474681854248047
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.5379748344421387
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.5498361587524414
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.6053004264831543
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.5658111572265625
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2918660640716553
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.2806732654571533
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.28547143936157227
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.28548216819763184
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.30045628547668457
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.2617368698120117
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.298656702041626
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.2641141414642334
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7553319931030273
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.7649388313293457
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7883868217468262
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.19669675827026367
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.19658732414245605
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.20463228225708008
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.19361495971679688
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.2820765972137451
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.274202823638916
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.28703951835632324
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.27385854721069336
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.27514004707336426
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.07392406463623047
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.53564453125
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.6961851119995117
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6832790374755859
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.6896066665649414
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.6916096210479736
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.5342936515808105
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.39329028129577637
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.3818228244781494
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3897275924682617
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.3981926441192627
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.2846081256866455
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.26859521865844727
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2717552185058594
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2710909843444824
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.2678201198577881
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.29145336151123047
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.29117536544799805
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.757587194442749
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6116564273834229
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.4779384136199951
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.45488667488098145
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.3008584976196289
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.29747962951660156
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.29710912704467773
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.29099059104919434
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3073608875274658
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.26516056060791016
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.29584455490112305
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.283355712890625
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.2867465019226074
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.29118895530700684
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2925300598144531
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3034064769744873
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.3173027038574219
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.26605796813964844
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2944629192352295
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.29698848724365234
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6170425415039062
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7480208873748779
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.19782805442810059
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.21996855735778809
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.2184607982635498
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.2081294059753418
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.20025920867919922
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.18211984634399414
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.21846866607666016
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.22443509101867676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.46682167053222656
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5088083744049072
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.4851865768432617
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4990963935852051
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.5051860809326172
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.33472752571105957
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.35042309761047363
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.33259081840515137
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.3713197708129883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.33995938301086426
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5404524803161621
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4913468360900879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.48163723945617676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.49593591690063477
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5064435005187988
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4802417755126953
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.3305094242095947
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.47991514205932617
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.3264274597167969
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.3224296569824219
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3588871955871582
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.355576753616333
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3473844528198242
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.35286974906921387
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.36895751953125
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.757443904876709
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.4634740352630615
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6064207553863525
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.5995762348175049
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6128835678100586
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6180248260498047
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.5933623313903809
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6134250164031982
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6006755828857422
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6096043586730957
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6060972213745117
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5730011463165283
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5626211166381836
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.7155447006225586
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5521690845489502
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5704176425933838
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5572030544281006
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2977879047393799
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.47339963912963867
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.45461249351501465
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4408760070800781
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5572290420532227
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.20842432975769043
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.07635927200317383
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.06597757339477539
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.08134675025939941
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6290359497070312
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6227622032165527
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.613102912902832
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6180400848388672
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6233663558959961
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.601454496383667
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6204886436462402
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.607135534286499
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6234138011932373
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.617936372756958
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.9572920799255371
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.895366907119751
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4264073371887207
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.5694079399108887
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.7787506580352783
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5662510395050049
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.5149514675140381
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7829689979553223
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6895427703857422
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7111856937408447
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0586907863616943
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.11964750289917
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.9443352222442627
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5302813053131104
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6906423568725586
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4396953582763672
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.6001133918762207
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.19086074829101562
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.18838238716125488
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.20010876655578613
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5549314022064209
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3414003849029541
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6084580421447754
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5981087684631348
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6959893703460693
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6696197986602783
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6690902709960938
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6957759857177734
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.5216636657714844
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.5111911296844482
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.5137965679168701
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3595926761627197
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3575727939605713
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.37148618698120117
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3732445240020752
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6509263515472412
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.4856414794921875
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.5033478736877441
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.5181114673614502
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.5299191474914551
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.5483365058898926
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.547645092010498
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.5399298667907715
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.33214759826660156
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.46135759353637695
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6297621726989746
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.31972837448120117
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.9380350112915039
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6305572986602783
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6409051418304443
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.650259256362915
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6463491916656494
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6678094863891602
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6533660888671875
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.6307635307312012
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6400537490844727
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.631427526473999
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.2010347843170166
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9294183254241943
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9288749694824219
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.315704345703125
