199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.2124021053314209
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.322232723236084
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.18938970565795898
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.35514092445373535
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.42307400703430176
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3977959156036377
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.4177539348602295
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.4025728702545166
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.3949289321899414
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3392517566680908
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.31723642349243164
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3219566345214844
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3050200939178467
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.2910745143890381
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.321331262588501
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3120768070220947
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.29889655113220215
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.3278481960296631
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.31067824363708496
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5447707176208496
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3624844551086426
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2830662727355957
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.30851078033447266
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.29114437103271484
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.30117225646972656
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.28905153274536133
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.27669429779052734
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.28834080696105957
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.28818702697753906
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.28336429595947266
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.27883243560791016
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.27507734298706055
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.29163169860839844
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.2913639545440674
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.2961690425872803
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.27942490577697754
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2776362895965576
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.3109865188598633
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2967967987060547
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2750406265258789
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.23119640350341797
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.20490813255310059
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.21725726127624512
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.20783424377441406
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.21504592895507812
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.20928192138671875
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.2037672996520996
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.20377063751220703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.218092679977417
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.2032032012939453
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.20959138870239258
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.24299120903015137
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.12534737586975098
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.18962407112121582
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.15968537330627441
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.17120361328125
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.17917799949645996
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.17300653457641602
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.17017817497253418
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.17531514167785645
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.1818559169769287
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.16787409782409668
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.1649167537689209
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.16762375831604004
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.15531587600708008
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.16743993759155273
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.1596848964691162
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.1674787998199463
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.16383647918701172
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.180436372756958
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.1728065013885498
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.16598224639892578
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.10560154914855957
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.09202218055725098
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.15850615501403809
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.45935583114624023
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.43918681144714355
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.47223639488220215
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4509255886077881
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4941213130950928
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4703400135040283
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.48412370681762695
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.48696351051330566
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.48589205741882324
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.47591304779052734
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.4874286651611328
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.4893510341644287
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.4958615303039551
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5000460147857666
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.457843542098999
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.48993611335754395
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.47598934173583984
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.48701024055480957
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.4574697017669678
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.4502990245819092
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.33740758895874023
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3449711799621582
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.3309452533721924
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.3301541805267334
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.35187816619873047
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.3763306140899658
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3726377487182617
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.36909055709838867
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.36436939239501953
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.3520944118499756
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.35317087173461914
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.35303711891174316
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.3438076972961426
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.35631656646728516
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.34375762939453125
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.37343335151672363
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.3628852367401123
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.33425140380859375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.345334529876709
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.3216691017150879
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.3572666645050049
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3430202007293701
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.16532063484191895
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.1652088165283203
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.1726536750793457
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.19852328300476074
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17860937118530273
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.1811809539794922
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.1734001636505127
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.16668343544006348
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.16913390159606934
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.17430663108825684
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.16974854469299316
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.18602728843688965
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.17743277549743652
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1663370132446289
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.1618509292602539
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.16006994247436523
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.1603996753692627
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.4930098056793213
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.49271631240844727
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5093469619750977
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.4842808246612549
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.4600708484649658
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.47603297233581543
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.49097371101379395
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.4899325370788574
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.4886460304260254
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.4967207908630371
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.49631762504577637
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.4332404136657715
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.3411891460418701
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.33309197425842285
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.3459749221801758
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3334791660308838
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.14007997512817383
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.20006728172302246
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.22086405754089355
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.32028675079345703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.3178575038909912
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.3134267330169678
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3136751651763916
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3207278251647949
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.32935142517089844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3219645023345947
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.30609607696533203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.3169834613800049
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.32131338119506836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.32639193534851074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3176701068878174
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.32250499725341797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.32294487953186035
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.32210755348205566
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.313342809677124
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.3118934631347656
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.31669044494628906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3009943962097168
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.32447314262390137
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.31383752822875977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.30954599380493164
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.31249403953552246
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.3256387710571289
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.30849552154541016
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3170642852783203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.3164348602294922
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.340482234954834
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.2976996898651123
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.314807653427124
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.30919623374938965
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3207094669342041
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.543076753616333
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.54738450050354
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5570719242095947
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.28505849838256836
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5601491928100586
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.41061854362487793
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.560352087020874
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.28762197494506836
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.28899407386779785
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.31710314750671387
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.29120683670043945
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.2984740734100342
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2978377342224121
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.2868993282318115
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.300983190536499
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.28415775299072266
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2778334617614746
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.295665979385376
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.27958059310913086
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.30735015869140625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.28009963035583496
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2840290069580078
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.28565144538879395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2680675983428955
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3015117645263672
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.2899622917175293
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.2811400890350342
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5476348400115967
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.3991696834564209
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4023714065551758
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.5444397926330566
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4287447929382324
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.41151952743530273
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5769307613372803
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.579657793045044
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5612392425537109
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5377168655395508
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.2415456771850586
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.21245288848876953
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.22303390502929688
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.20788788795471191
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.20983600616455078
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.20824933052062988
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.20327115058898926
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.19544744491577148
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.23266959190368652
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.20766830444335938
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.22393250465393066
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.20816469192504883
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.21379399299621582
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.20416784286499023
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2150106430053711
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.19950485229492188
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.17284607887268066
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.17961359024047852
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.18404221534729004
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.18417620658874512
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.19563722610473633
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.2148303985595703
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.208648681640625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.13695931434631348
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.20198726654052734
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.18469977378845215
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.1786024570465088
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3794081211090088
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.3961446285247803
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5617275238037109
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5778694152832031
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5654094219207764
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.21096587181091309
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.2236006259918213
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.20740866661071777
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.2287614345550537
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.20403528213500977
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.21834921836853027
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.22640728950500488
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.20821428298950195
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.33817625045776367
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3805091381072998
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3238201141357422
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.34557557106018066
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.349564790725708
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3237159252166748
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.3353598117828369
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5767884254455566
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.31773996353149414
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.3154315948486328
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.30333638191223145
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3106808662414551
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.31389355659484863
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.3417930603027344
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.30461764335632324
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.20064616203308105
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.1796422004699707
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.1779463291168213
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.17700481414794922
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.3919861316680908
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.3580794334411621
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.3486442565917969
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.30916738510131836
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2659919261932373
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.41553258895874023
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.357633113861084
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.27332544326782227
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.22093486785888672
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.21187281608581543
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.21902775764465332
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.21558642387390137
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.20469021797180176
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.1452035903930664
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.31730055809020996
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.33710289001464844
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.3412320613861084
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3254714012145996
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3243598937988281
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.3290402889251709
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3311166763305664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.312391996383667
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.31510329246520996
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.3327493667602539
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.33518290519714355
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.3192322254180908
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.31995248794555664
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.3388359546661377
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3471055030822754
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.32950258255004883
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.3482506275177002
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.3327345848083496
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3389921188354492
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.33655428886413574
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.3372209072113037
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.33672499656677246
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2882523536682129
