178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4475383758544922
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.4611623287200928
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.7504346370697021
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5003340244293213
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.7203836441040039
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.7315733432769775
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.6946334838867188
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.6966264247894287
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3945455551147461
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.44228267669677734
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.37383151054382324
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.49051547050476074
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.47753477096557617
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.5009706020355225
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.49147939682006836
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.37596750259399414
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.46332621574401855
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.49040770530700684
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.45704030990600586
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.3661816120147705
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.32887983322143555
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.3435697555541992
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.3616325855255127
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.3774724006652832
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.33604931831359863
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.3622276782989502
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4671003818511963
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.46411871910095215
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.4509735107421875
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.46027302742004395
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.44107842445373535
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.2768399715423584
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3126957416534424
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.43129944801330566
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6922729015350342
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4311690330505371
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.43313121795654297
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.44742798805236816
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.439955472946167
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4282348155975342
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.4189791679382324
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.6813740730285645
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.48850226402282715
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.47157883644104004
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.4762904644012451
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.47038936614990234
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.48701047897338867
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.48874378204345703
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.47667646408081055
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.4715425968170166
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4851694107055664
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.44391417503356934
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4293792247772217
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.42737817764282227
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.43596577644348145
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4541041851043701
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.44520068168640137
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.45018434524536133
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.4413590431213379
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4486732482910156
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.630875825881958
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3722505569458008
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.36910057067871094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3485419750213623
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.37557005882263184
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.3692591190338135
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.3576633930206299
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3479156494140625
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3392903804779053
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.3250620365142822
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.3618044853210449
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.33000683784484863
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.2978177070617676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.34618496894836426
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.33100175857543945
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.5166378021240234
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.601825475692749
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6656398773193359
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6909863948822021
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6781771183013916
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.6572818756103516
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6222550868988037
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6344611644744873
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.6270196437835693
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6360609531402588
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6492753028869629
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.4690070152282715
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.4269418716430664
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4541811943054199
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.4449772834777832
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.3718087673187256
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.3855748176574707
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4223494529724121
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.3917067050933838
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.42188024520874023
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.4157085418701172
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.37676119804382324
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.4155919551849365
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.37670063972473145
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.4902465343475342
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.44041943550109863
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.5196404457092285
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.5056192874908447
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.6293072700500488
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.6111011505126953
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.4487617015838623
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.4611649513244629
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.44133973121643066
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4522585868835449
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4463927745819092
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4556450843811035
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.45514798164367676
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4454681873321533
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.6276562213897705
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.6664342880249023
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.6472568511962891
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.6247649192810059
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.41341233253479004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.4116806983947754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.40741491317749023
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.4083869457244873
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.4124274253845215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.39661240577697754
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.39307594299316406
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.4035191535949707
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.40796327590942383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.39466166496276855
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.39197444915771484
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.3903782367706299
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.3950932025909424
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.39313220977783203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.3886106014251709
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.42179417610168457
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.3946850299835205
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.3969919681549072
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.401714563369751
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.37880921363830566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.3958864212036133
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.3890519142150879
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.5435752868652344
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5439624786376953
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.553508996963501
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.5488572120666504
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.5807764530181885
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.5708565711975098
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.5428838729858398
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.266038179397583
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.26123476028442383
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.27204418182373047
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.275435209274292
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.2656843662261963
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.28911375999450684
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.3192739486694336
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3363635540008545
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.35622191429138184
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.30112123489379883
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.319929838180542
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.34117674827575684
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5083796977996826
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5378286838531494
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5402834415435791
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5461313724517822
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5195083618164062
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5293195247650146
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5276463031768799
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5513858795166016
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5329363346099854
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.530040979385376
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5538303852081299
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5336003303527832
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5420753955841064
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5435683727264404
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.538902997970581
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.5319478511810303
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.33303046226501465
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.3260490894317627
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.3353283405303955
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.36102962493896484
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.4234609603881836
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.4300670623779297
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.4351038932800293
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.4229750633239746
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.4208028316497803
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.4278719425201416
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.43029141426086426
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5212724208831787
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5321760177612305
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5482017993927002
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5210247039794922
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5348138809204102
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.5377969741821289
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.534775972366333
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5322434902191162
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5131573677062988
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.529350757598877
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.519007682800293
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5249550342559814
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5414941310882568
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.5373473167419434
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.5363960266113281
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5195960998535156
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.6600103378295898
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.48131704330444336
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.478806734085083
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5329241752624512
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5547184944152832
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5366668701171875
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5398259162902832
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5473077297210693
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5528404712677002
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.538177490234375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.53468918800354
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.541571855545044
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5427095890045166
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.5328981876373291
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5393190383911133
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5474567413330078
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5344274044036865
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.4151947498321533
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.33903002738952637
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3697090148925781
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.4272317886352539
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.43073391914367676
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.4327273368835449
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.46873903274536133
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.486461877822876
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.466533899307251
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.47446513175964355
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.45364880561828613
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.4602816104888916
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.4628572463989258
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.4422950744628906
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.46839427947998047
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.4792747497558594
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.485870361328125
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.4264495372772217
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5287926197052002
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4082210063934326
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4084055423736572
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4069509506225586
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.4238090515136719
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.39979052543640137
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.42476868629455566
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4121689796447754
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.4870877265930176
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.46672630310058594
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5305380821228027
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5471749305725098
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5432333946228027
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5399587154388428
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5368633270263672
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.5416593551635742
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.5402331352233887
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5457212924957275
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5463135242462158
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.6189460754394531
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.6143195629119873
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.6270401477813721
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.49185895919799805
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4725353717803955
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.42295289039611816
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.32041049003601074
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.33461785316467285
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.33794474601745605
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6132035255432129
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6278774738311768
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.616264820098877
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.35457396507263184
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3209104537963867
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.4294414520263672
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.4554300308227539
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.4714334011077881
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.4840810298919678
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.45621323585510254
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.47793078422546387
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.4133303165435791
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6072571277618408
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.4044609069824219
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.41614270210266113
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.3921678066253662
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.4000430107116699
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.3917276859283447
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.461132287979126
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.47722601890563965
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.46444249153137207
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.47820520401000977
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.47031569480895996
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.4784529209136963
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.4086265563964844
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.41158485412597656
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.4098246097564697
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.41576528549194336
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5252141952514648
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4715249538421631
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.39711761474609375
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.3510410785675049
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.3467838764190674
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.3518667221069336
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.26880955696105957
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6712265014648438
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6633691787719727
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6735448837280273
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.6908519268035889
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.6774899959564209
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6896579265594482
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6914746761322021
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6876804828643799
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6880271434783936
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6859536170959473
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.3313167095184326
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.318605899810791
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.3482816219329834
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.252910852432251
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.25850772857666016
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.47196531295776367
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.2960503101348877
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.26257872581481934
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.25803494453430176
