209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.30689501762390137
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.41666626930236816
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.4064772129058838
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.40822601318359375
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.4078502655029297
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.409287691116333
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.41992878913879395
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.362687349319458
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.35377049446105957
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5970208644866943
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.3093416690826416
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.34668445587158203
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.30053067207336426
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.29676246643066406
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3114156723022461
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.2852902412414551
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3069310188293457
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3089737892150879
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.30278921127319336
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.30959248542785645
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3533189296722412
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.288362979888916
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.2803373336791992
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.28425049781799316
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.30066394805908203
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2951030731201172
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2846698760986328
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.2913937568664551
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2931506633758545
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.29540181159973145
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2950756549835205
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.28512120246887207
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.2927079200744629
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.29212450981140137
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.28484082221984863
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.29206109046936035
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.284501314163208
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.3074162006378174
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.3136932849884033
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.33279848098754883
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.20728683471679688
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.18823838233947754
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.20789575576782227
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.19649314880371094
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.2072160243988037
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.20865154266357422
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.21091437339782715
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.2096567153930664
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20021820068359375
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20026445388793945
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.21009469032287598
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.2537074089050293
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.1515216827392578
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.14947938919067383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.1541125774383545
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.16763734817504883
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.15590596199035645
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.1697559356689453
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.1672496795654297
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.1660778522491455
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.16803646087646484
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.17489194869995117
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.163482666015625
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.18515801429748535
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.16187119483947754
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.1522510051727295
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.16213631629943848
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.1886906623840332
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.17900991439819336
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.18256831169128418
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.17139482498168945
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.1321110725402832
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.12372946739196777
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.12729907035827637
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.16289758682250977
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.4324524402618408
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.47422170639038086
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.490875244140625
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.44111156463623047
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4427516460418701
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.4853947162628174
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.35042452812194824
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3406105041503906
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.35217761993408203
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.35556626319885254
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.3634603023529053
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.37351417541503906
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.37129974365234375
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.35866379737854004
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.4655332565307617
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.49647951126098633
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.4947969913482666
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5123858451843262
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5023653507232666
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5005414485931396
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.499070405960083
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.5095782279968262
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.5023088455200195
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.49809789657592773
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.49363064765930176
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4780232906341553
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.5015132427215576
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5025827884674072
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.3664708137512207
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.3499727249145508
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.346508264541626
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.3386378288269043
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.36667943000793457
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.3375246524810791
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.35929203033447266
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.3528444766998291
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.35619616508483887
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.35164475440979004
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.3547956943511963
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.3455214500427246
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.3520193099975586
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3696708679199219
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.16622018814086914
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.1706850528717041
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.18495583534240723
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.17895126342773438
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17118239402770996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.16206073760986328
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.16343092918395996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.1752007007598877
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.16826391220092773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.17166376113891602
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.15743160247802734
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.1678621768951416
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.16991710662841797
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.1708221435546875
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.1513514518737793
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.18041706085205078
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.17505192756652832
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.49452948570251465
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.49473071098327637
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.4921603202819824
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5058994293212891
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.494840145111084
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.48125123977661133
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.48418712615966797
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.479203462600708
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.511146068572998
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5177507400512695
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5268197059631348
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.3325955867767334
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3325765132904053
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.35811376571655273
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.31979894638061523
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.45806264877319336
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.20441889762878418
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.20045900344848633
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.13789963722229004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.3373878002166748
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.32889652252197266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.34076356887817383
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.35330986976623535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3369321823120117
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.32843637466430664
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.34407687187194824
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3488316535949707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.34476709365844727
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.3529825210571289
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.3575725555419922
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.3455357551574707
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.3406953811645508
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3290071487426758
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.32111096382141113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.32514023780822754
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.32881736755371094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.3249545097351074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3335716724395752
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.3330409526824951
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3395099639892578
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.33853602409362793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3470935821533203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.34018421173095703
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.3443727493286133
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.3306407928466797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.34092140197753906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3183913230895996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3161153793334961
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.32070279121398926
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.32035088539123535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.32552433013916016
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.2904372215270996
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.30800604820251465
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.2578005790710449
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.30213379859924316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.3102564811706543
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.3144071102142334
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2886340618133545
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.31853747367858887
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.2856485843658447
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.29584717750549316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.28675389289855957
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.28184032440185547
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.3047013282775879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.2843966484069824
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.26187658309936523
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.26938438415527344
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.29666948318481445
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.2996866703033447
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.2933056354522705
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.30504679679870605
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.29140496253967285
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.575678825378418
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.43546056747436523
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.44240593910217285
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4175117015838623
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5731685161590576
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5527482032775879
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4066946506500244
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.4121837615966797
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5611388683319092
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5489368438720703
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5567750930786133
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.565326452255249
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5627405643463135
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5657651424407959
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5596492290496826
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.5566956996917725
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.25073909759521484
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.2648167610168457
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.26007699966430664
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.26584577560424805
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.26076531410217285
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.26009631156921387
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.2532360553741455
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.25295400619506836
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.26499009132385254
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.24556922912597656
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.2437753677368164
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.25696468353271484
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.24375152587890625
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.26365017890930176
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.2512631416320801
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.24200010299682617
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.16690444946289062
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.16060805320739746
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.18568062782287598
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.19455790519714355
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.19037175178527832
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.18682527542114258
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.20244240760803223
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.21752023696899414
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.2098548412322998
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.17941021919250488
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.17548131942749023
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3920626640319824
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.4180126190185547
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5776245594024658
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5840091705322266
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5696415901184082
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.3364551067352295
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.3238227367401123
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3392374515533447
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3281104564666748
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3394908905029297
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.3499770164489746
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.2952241897583008
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5973317623138428
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.2616138458251953
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.2597165107727051
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.2530217170715332
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.23977398872375488
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.2612154483795166
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.24628615379333496
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.2559490203857422
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.27309393882751465
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.34918689727783203
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.33179545402526855
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.359210729598999
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3516097068786621
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3606986999511719
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.37990760803222656
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.33335137367248535
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.2509911060333252
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.21647882461547852
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.20978975296020508
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.20563459396362305
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2793262004852295
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.29498767852783203
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4204256534576416
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4006667137145996
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.40553927421569824
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4194059371948242
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4287858009338379
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.3069314956665039
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.22954154014587402
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.2159276008605957
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.20493817329406738
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20408010482788086
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.21592926979064941
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.19643902778625488
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.3367805480957031
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.3376340866088867
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.32935643196105957
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3286159038543701
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3419060707092285
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.343982458114624
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3459324836730957
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.15333151817321777
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.16633296012878418
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.3329501152038574
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.32291626930236816
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.3340613842010498
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.33439183235168457
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.33779025077819824
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.3225581645965576
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.33751392364501953
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3250741958618164
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.34545421600341797
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.325164794921875
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.33073878288269043
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3322722911834717
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.3248138427734375
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.32474589347839355
