131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5472028255462646
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.6085433959960938
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.3538637161254883
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.1451735496520996
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.10087466239929199
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.07333612442016602
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.08063721656799316
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.08506560325622559
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.08272790908813477
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3116638660430908
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5770611763000488
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2259659767150879
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3271522521972656
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.31491684913635254
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.32880163192749023
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.34351491928100586
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.32845020294189453
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2725951671600342
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.27060604095458984
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.32857704162597656
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.3874082565307617
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.345456600189209
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.353654146194458
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.37932682037353516
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.3316507339477539
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.3101816177368164
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3139767646789551
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10186290740966797
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.09873771667480469
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.08615994453430176
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.10117292404174805
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3320794105529785
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.4335355758666992
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.43099331855773926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.4474329948425293
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.43651914596557617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4249570369720459
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4330635070800781
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.43775105476379395
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.42592835426330566
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.40500330924987793
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4263930320739746
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4124107360839844
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.42643046379089355
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.42229175567626953
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4442942142486572
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4514789581298828
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.4408588409423828
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4449279308319092
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.43553829193115234
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.45463013648986816
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4161858558654785
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.42809510231018066
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4259152412414551
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.44319963455200195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.4280092716217041
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.4274923801422119
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.42863893508911133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.43036985397338867
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.44741344451904297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.4252200126647949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.43563246726989746
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.44724273681640625
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.4194369316101074
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.42130374908447266
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.4350435733795166
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4129025936126709
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.412156343460083
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4277215003967285
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.4276866912841797
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4159398078918457
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.31131863594055176
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.2711825370788574
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.424206018447876
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4820990562438965
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3813602924346924
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.42971372604370117
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4540834426879883
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.42711949348449707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.44910597801208496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.45264387130737305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4500095844268799
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4604485034942627
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.45859360694885254
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4375143051147461
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.45765113830566406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4361534118652344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4417285919189453
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4323439598083496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4297816753387451
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.4257998466491699
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.4590342044830322
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4426546096801758
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.43102121353149414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.43921566009521484
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4447324275970459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4185059070587158
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.42429471015930176
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.42456960678100586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.40823888778686523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.44176602363586426
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4300961494445801
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.42632269859313965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.44214320182800293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.43715643882751465
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.23727178573608398
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.28748583793640137
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.3035547733306885
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.28273510932922363
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.27507495880126953
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.27959322929382324
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.28249025344848633
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.28938817977905273
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.27907538414001465
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.2864115238189697
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.37136125564575195
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.35643815994262695
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.370591402053833
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.3383655548095703
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3409156799316406
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.34688329696655273
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.33681654930114746
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3502333164215088
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.3135819435119629
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.35253095626831055
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.12838292121887207
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.15623855590820312
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.14658451080322266
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.16779589653015137
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.15384984016418457
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.15021467208862305
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.15151357650756836
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.1487736701965332
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.2089064121246338
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.3760945796966553
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.4135258197784424
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4238548278808594
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.4088261127471924
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.41130614280700684
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3932168483734131
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.3960134983062744
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.38930320739746094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.37326884269714355
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3848912715911865
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3880298137664795
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.37932348251342773
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.38345980644226074
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.30195164680480957
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3135852813720703
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.30315399169921875
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.2998654842376709
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.32639169692993164
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3121824264526367
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.30864834785461426
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.29191088676452637
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3824186325073242
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.3888676166534424
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.3755757808685303
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4839785099029541
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.48204731941223145
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.4810202121734619
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5293149948120117
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3641536235809326
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.35227060317993164
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.3527867794036865
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.3368077278137207
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.35535144805908203
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3580465316772461
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.36844849586486816
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3379480838775635
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.34733033180236816
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.4151015281677246
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3894028663635254
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.39829325675964355
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.38981008529663086
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3897240161895752
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.38523411750793457
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.40948009490966797
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.36739063262939453
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.37511420249938965
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6316120624542236
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6097753047943115
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.3051631450653076
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3293569087982178
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.33527541160583496
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.287675142288208
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.31644606590270996
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.33555030822753906
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.59029221534729
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5978748798370361
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.27703404426574707
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.2962374687194824
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.291412353515625
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.29766321182250977
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.356212854385376
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6319549083709717
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6386926174163818
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.47630929946899414
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.24572205543518066
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2430124282836914
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2278003692626953
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.23841476440429688
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.24306058883666992
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.34568333625793457
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5178530216217041
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.508969783782959
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.261979341506958
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.11642932891845703
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.11541295051574707
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.11470818519592285
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.12600183486938477
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.12323498725891113
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.09835410118103027
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14182567596435547
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.12746453285217285
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.10852313041687012
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.12818002700805664
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.24409055709838867
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.25034284591674805
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.25081515312194824
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2504703998565674
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.22974944114685059
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.17735052108764648
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.17699074745178223
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.13358354568481445
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.1706070899963379
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.18293452262878418
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.17020249366760254
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.1559755802154541
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4729619026184082
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2440028190612793
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2812986373901367
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.24147558212280273
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3219454288482666
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3284919261932373
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.34168148040771484
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3292684555053711
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.34044480323791504
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2468104362487793
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.2886233329772949
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.25867366790771484
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.26235103607177734
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.27770066261291504
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.32047295570373535
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3318319320678711
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.29735445976257324
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.28891897201538086
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.33609509468078613
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.36330342292785645
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.28423380851745605
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2689828872680664
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.267209529876709
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6361548900604248
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.26551294326782227
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.20333504676818848
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.2765791416168213
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3510317802429199
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.13479948043823242
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.13157939910888672
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.12447810173034668
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.1034548282623291
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.10280656814575195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.10680603981018066
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.07159900665283203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.10496330261230469
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.10289621353149414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11053848266601562
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.09415960311889648
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.08538699150085449
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.08977174758911133
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.08467960357666016
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.08105301856994629
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.09488463401794434
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.09322786331176758
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.09293913841247559
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.08573031425476074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.09701037406921387
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.09363985061645508
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.08270621299743652
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.40869808197021484
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.38482117652893066
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.38469433784484863
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.35250210762023926
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.36167359352111816
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.36693406105041504
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.25481343269348145
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.2611348628997803
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.35044431686401367
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3083922863006592
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.2934408187866211
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22254633903503418
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.22614502906799316
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.24671244621276855
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.27355098724365234
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2379131317138672
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.23760008811950684
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.2547719478607178
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.25527405738830566
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.25487613677978516
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.4355289936065674
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.09451770782470703
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.08488750457763672
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.09760475158691406
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09273457527160645
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4356417655944824
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.29250073432922363
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.30191946029663086
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.2871890068054199
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.28394079208374023
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.14960932731628418
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.15448856353759766
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.1022036075592041
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.18023180961608887
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.2884187698364258
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.20642948150634766
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.28070497512817383
