10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.19146370887756348
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.19269466400146484
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.19617390632629395
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.205369234085083
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.4489130973815918
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.45024943351745605
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.3783276081085205
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.40093564987182617
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.3041360378265381
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.4496142864227295
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.4573633670806885
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.4607093334197998
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.43526196479797363
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.45756077766418457
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4582862854003906
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5274724960327148
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4489002227783203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.4330713748931885
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.44188833236694336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.4851491451263428
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.4462544918060303
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.45763349533081055
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.45450329780578613
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.44202613830566406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.46301770210266113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.4627835750579834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.4633779525756836
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.47950291633605957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.468153715133667
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.4596409797668457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4680159091949463
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.44817137718200684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.465087890625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.45792102813720703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.4738154411315918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4782755374908447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.4730513095855713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.4499220848083496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.4662802219390869
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.4455885887145996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.4536888599395752
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.4399237632751465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.4421865940093994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4573812484741211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4502084255218506
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.47235631942749023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.4407968521118164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.4629628658294678
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4623091220855713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.4764974117279053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.47241997718811035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4751300811767578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.43794918060302734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.45598340034484863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.47371602058410645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.44627857208251953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.431532621383667
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.43370652198791504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.4641423225402832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.5082235336303711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.4708678722381592
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.46493029594421387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.4624948501586914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.4531269073486328
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.45971155166625977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.46602749824523926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.4605841636657715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4851808547973633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4586751461029053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.47794437408447266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.46946072578430176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.4742138385772705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.46988725662231445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.477039098739624
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4473881721496582
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.46187281608581543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.4501173496246338
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4471752643585205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.4118046760559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.43901801109313965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.435213565826416
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.4355473518371582
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4454493522644043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.44942378997802734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.43657422065734863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.452655553817749
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.4347360134124756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.4576122760772705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.4505610466003418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.44828295707702637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.45702600479125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.44637012481689453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.446274995803833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.4774653911590576
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.452897310256958
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.4698038101196289
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4541797637939453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.4413485527038574
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.46645331382751465
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.31774091720581055
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.1924593448638916
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.1928696632385254
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.1245124340057373
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.21413302421569824
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.27550530433654785
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.18147563934326172
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.3214430809020996
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.3701052665710449
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.510883092880249
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.37549424171447754
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.3990209102630615
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.379763126373291
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.4582982063293457
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.46758484840393066
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.5009932518005371
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.3909177780151367
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.38470911979675293
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.3809330463409424
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.3818225860595703
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.3849043846130371
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.3902294635772705
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.39177775382995605
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.3976588249206543
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.39772820472717285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.3985152244567871
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2449638843536377
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.38060545921325684
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.40625739097595215
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.31392598152160645
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.4280674457550049
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.44785451889038086
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.4528059959411621
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.44619131088256836
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.4476766586303711
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.43527841567993164
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.43546390533447266
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.4313931465148926
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.15379071235656738
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.16660523414611816
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.31101489067077637
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.29624342918395996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.29825520515441895
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.29403209686279297
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.2904062271118164
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.29425048828125
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.3072798252105713
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.3044757843017578
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.3192591667175293
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.31078362464904785
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.3073127269744873
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.3025698661804199
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.3203580379486084
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.30399513244628906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.3026111125946045
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.2997472286224365
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.3923835754394531
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.172224760055542
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.23102474212646484
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.4322066307067871
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.43329453468322754
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.43647170066833496
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.4376552104949951
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.45047736167907715
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5270414352416992
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.45020198822021484
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.3820836544036865
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.37870001792907715
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.380948543548584
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.34593749046325684
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.341583251953125
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.33218932151794434
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.39081525802612305
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.20315790176391602
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.18942570686340332
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.1976613998413086
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.19721007347106934
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.19877028465270996
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.2010817527770996
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.3340468406677246
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.3426666259765625
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.37971973419189453
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.48229193687438965
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.37252354621887207
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.386106014251709
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.36478137969970703
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3752923011779785
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.1682746410369873
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.17377209663391113
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.1755080223083496
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.2463521957397461
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.25331997871398926
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2474536895751953
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.21072816848754883
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.2445049285888672
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2464888095855713
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.3657701015472412
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.3690950870513916
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.37850308418273926
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.3751993179321289
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.5895025730133057
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.5978505611419678
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.591094970703125
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5997929573059082
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.5793192386627197
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.5950949192047119
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.609447717666626
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5747795104980469
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5016205310821533
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.546560525894165
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.5144927501678467
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.4242439270019531
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.21181416511535645
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.189117431640625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6533586978912354
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6550359725952148
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6667742729187012
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6736159324645996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6790268421173096
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.676872730255127
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.6570835113525391
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6467761993408203
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6707198619842529
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.7190899848937988
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.7263216972351074
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6898689270019531
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6955657005310059
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6851100921630859
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6788487434387207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6787827014923096
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6764633655548096
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.7000970840454102
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6766941547393799
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6573131084442139
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6617081165313721
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6636903285980225
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6677379608154297
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6593024730682373
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6675286293029785
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6659021377563477
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6623537540435791
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6593170166015625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6571924686431885
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.6374452114105225
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6368675231933594
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.5710086822509766
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.6077880859375
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.5877978801727295
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6222941875457764
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.5125954151153564
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.5882141590118408
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5131998062133789
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.4914684295654297
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.49268364906311035
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4807620048522949
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.4883565902709961
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5661141872406006
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4918391704559326
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.4884161949157715
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5389542579650879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4983937740325928
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5991377830505371
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.49431419372558594
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5989139080047607
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.535438060760498
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.5153064727783203
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4844970703125
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5313589572906494
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4949009418487549
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5892205238342285
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5972509384155273
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5070114135742188
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.44596147537231445
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.5081017017364502
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5232532024383545
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.5068435668945312
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.5052528381347656
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.508169412612915
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.19045281410217285
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.22107553482055664
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.22040438652038574
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3541593551635742
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.277724027633667
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.2704024314880371
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.2896096706390381
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.2626357078552246
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.28710174560546875
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.26360082626342773
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.24338102340698242
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.5095484256744385
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.5118551254272461
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.46132659912109375
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.44315028190612793
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.5023307800292969
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.1639418601989746
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5531048774719238
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.22141742706298828
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.15867304801940918
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.470808744430542
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.174360990524292
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.16418838500976562
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.15767121315002441
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.16672587394714355
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.18396973609924316
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.2066049575805664
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.1152641773223877
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.12302088737487793
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.12200808525085449
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.13199543952941895
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.11680078506469727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.13392877578735352
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.1293807029724121
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.13393211364746094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.11481833457946777
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.22161483764648438
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.11504888534545898
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.11823606491088867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.12143325805664062
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.12568283081054688
