131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.4046905040740967
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.4092848300933838
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.40162038803100586
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.2166452407836914
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.36066460609436035
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.28730177879333496
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.3014230728149414
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.2966909408569336
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.30291318893432617
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.3007512092590332
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.30242443084716797
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.28206539154052734
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2813429832458496
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.2836434841156006
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.27393078804016113
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.30432653427124023
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.295607328414917
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.3049478530883789
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.3039524555206299
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.32288599014282227
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.30907583236694336
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.3472616672515869
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.32064318656921387
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3511021137237549
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.5956170558929443
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4197883605957031
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.32791948318481445
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.31305480003356934
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.30701732635498047
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3112788200378418
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.30867934226989746
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.31045961380004883
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.3040919303894043
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.31215953826904297
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.3159172534942627
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.3156702518463135
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.35822534561157227
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.3165287971496582
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.32198143005371094
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.3218715190887451
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.21292924880981445
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.2153480052947998
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.1999986171722412
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.2202458381652832
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.20028066635131836
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.20304536819458008
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.20164775848388672
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.2034304141998291
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.20679259300231934
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.20135188102722168
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.20911169052124023
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.16082000732421875
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.15853238105773926
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.16051912307739258
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.16646528244018555
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.14835000038146973
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.16626811027526855
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.17480063438415527
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.18194842338562012
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.1822371482849121
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.16497397422790527
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.17280054092407227
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.17947149276733398
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.18741369247436523
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.18493890762329102
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.17574620246887207
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.1866161823272705
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.17510342597961426
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.1724700927734375
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.1725153923034668
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.1356489658355713
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.12247276306152344
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.11118245124816895
173.194.123.101-131.202.240.150-443-53805-6,packet_id: 1,delay: 0.15074372291564941
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.24121713638305664
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.47322750091552734
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.45408177375793457
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.4769103527069092
74.125.133.16-10.8.8.234-993-51039-6,packet_id: 1,delay: 0.4948244094848633
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.45209383964538574
74.125.133.16-10.8.8.234-993-51040-6,packet_id: 1,delay: 0.5045428276062012
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3442997932434082
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.3585515022277832
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.35717177391052246
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.372544527053833
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.38518762588500977
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.3566431999206543
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.3605356216430664
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.3508002758026123
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 1,delay: 0.5006279945373535
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 2,delay: 0.501598596572876
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 3,delay: 0.5046262741088867
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 4,delay: 0.5016508102416992
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 5,delay: 0.5174391269683838
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 6,delay: 0.5009872913360596
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 7,delay: 0.5046014785766602
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 8,delay: 0.4750058650970459
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 9,delay: 0.48523640632629395
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 10,delay: 0.49259018898010254
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 11,delay: 0.48499250411987305
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 12,delay: 0.4952249526977539
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 13,delay: 0.49867892265319824
74.125.133.16-10.8.8.234-993-51055-6,packet_id: 14,delay: 0.5024993419647217
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.15787601470947266
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.1872859001159668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.18439579010009766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.1652822494506836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.17812490463256836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.17554402351379395
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.16765356063842773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.1824510097503662
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.18373942375183105
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.1601250171661377
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.15493464469909668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.15493154525756836
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.16716575622558594
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.16253900527954102
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.16359925270080566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.1620769500732422
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.17136740684509277
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.35894155502319336
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.35423898696899414
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.34835124015808105
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.3529548645019531
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.37255406379699707
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.36005640029907227
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.3585333824157715
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.36811089515686035
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.3570597171783447
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.3521463871002197
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.31206488609313965
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.32899951934814453
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.3377535343170166
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.3447761535644531
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 1,delay: 0.5063693523406982
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 2,delay: 0.4803922176361084
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 3,delay: 0.5007407665252686
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 4,delay: 0.5007052421569824
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 5,delay: 0.49468493461608887
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 6,delay: 0.505037784576416
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 7,delay: 0.48252367973327637
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 8,delay: 0.49361586570739746
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 9,delay: 0.5012607574462891
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 10,delay: 0.5175795555114746
74.125.133.16-10.8.8.234-993-51056-6,packet_id: 11,delay: 0.5027942657470703
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.3308417797088623
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.3414297103881836
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.33719396591186523
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3297712802886963
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.2227773666381836
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.2278151512145996
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.32961082458496094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.35760068893432617
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.32808685302734375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.3176615238189697
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.3404684066772461
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.3396613597869873
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.3282287120819092
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.3328542709350586
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.35398316383361816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.32852959632873535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.3468902111053467
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.35390210151672363
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.34537601470947266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.3626596927642822
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.32634425163269043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.3201305866241455
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.32890844345092773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.33185315132141113
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.3417365550994873
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.3343501091003418
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.3212130069732666
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.33058762550354004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.3321056365966797
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.33543992042541504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.33792972564697266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.32162022590637207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.33149027824401855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.3244805335998535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.3494374752044678
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.3547375202178955
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.3559303283691406
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.3330545425415039
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.44704484939575195
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.15851736068725586
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.288820743560791
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.29378271102905273
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.28336524963378906
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.3138442039489746
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.32809877395629883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.3089261054992676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.2946302890777588
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.282515287399292
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.29639339447021484
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.29902005195617676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.2904784679412842
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.2946152687072754
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.2800261974334717
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.27794718742370605
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.28987693786621094
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.3053264617919922
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.27089357376098633
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.28060245513916016
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3013498783111572
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.3103368282318115
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.28738975524902344
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.4301152229309082
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.5797145366668701
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.4445030689239502
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.4139261245727539
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.5649392604827881
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.5613372325897217
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.4331662654876709
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.42128634452819824
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.5621235370635986
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.5592272281646729
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.5415163040161133
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.545393705368042
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.5326392650604248
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.5460402965545654
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.5639853477478027
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.544525146484375
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.25176572799682617
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.24212384223937988
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.22940564155578613
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.22060370445251465
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.2540006637573242
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.26993799209594727
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.26581907272338867
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.2736496925354004
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.2592902183532715
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.2805755138397217
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.26508140563964844
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.26892948150634766
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.24800467491149902
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.2635023593902588
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.26619577407836914
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.24512863159179688
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.19884729385375977
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.1896965503692627
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.17951369285583496
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.18805670738220215
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.19557881355285645
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.19963312149047852
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.19280576705932617
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.19337892532348633
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.191176176071167
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.18161702156066895
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.18572425842285156
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.24109101295471191
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.23320722579956055
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.24857211112976074
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.24927020072937012
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.23161554336547852
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.23406577110290527
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.23511266708374023
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.24342012405395508
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.3732013702392578
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.39543628692626953
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.5639510154724121
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.5850222110748291
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.5820567607879639
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.3325650691986084
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.33496689796447754
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.33536291122436523
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 4,delay: 0.3246455192565918
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 5,delay: 0.3252999782562256
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 6,delay: 0.34961509704589844
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 7,delay: 0.3368830680847168
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.5845239162445068
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.22350478172302246
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.20784378051757812
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.19660711288452148
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.2053976058959961
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.3818042278289795
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.3547327518463135
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.3519918918609619
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.3577733039855957
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.3636934757232666
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.3555428981781006
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.35984182357788086
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4208974838256836
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.42523908615112305
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.42154502868652344
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4173407554626465
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.41295695304870605
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.2848072052001953
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.2852020263671875
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.28632688522338867
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.2021503448486328
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.18872928619384766
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.20846772193908691
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.21777987480163574
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.2171022891998291
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.2490673065185547
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.3394763469696045
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.3570115566253662
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.3407416343688965
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.3270447254180908
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.3322303295135498
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.3367297649383545
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.3101351261138916
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.31949710845947266
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.34834980964660645
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.33263182640075684
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.32033705711364746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.32160472869873047
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.317018985748291
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.32062625885009766
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.3211205005645752
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.3191719055175781
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.32617664337158203
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.33861780166625977
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3229377269744873
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.33501219749450684
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.33433103561401367
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.336683988571167
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.3200383186340332
