205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.4329526424407959
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.3895912170410156
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.4047110080718994
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.435396671295166
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6052494049072266
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.20341253280639648
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.22141265869140625
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.20097017288208008
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.24968910217285156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.17400288581848145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.15105986595153809
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.13589191436767578
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.15334272384643555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.16689300537109375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.14859843254089355
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.13979125022888184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.16374897956848145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.1634964942932129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.14090561866760254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.16729068756103516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.1717057228088379
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.20093679428100586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.14375638961791992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.15573620796203613
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.18001675605773926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.18145203590393066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.16212105751037598
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.20167160034179688
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.1796259880065918
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.19110846519470215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.1719067096710205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.1613001823425293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.14841079711914062
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.15422964096069336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.15919065475463867
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.16456890106201172
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.15281963348388672
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.15547609329223633
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.14208698272705078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.13143253326416016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.147843599319458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.1318988800048828
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.15853214263916016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.1318814754486084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.1363370418548584
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.1429910659790039
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.13303065299987793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.13989996910095215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.14699196815490723
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.15970420837402344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.1667482852935791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.1641073226928711
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.14119553565979004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.16568708419799805
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.1711716651916504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.14426016807556152
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.1545884609222412
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.1434919834136963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.1480422019958496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.1551527976989746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.14333462715148926
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.13956379890441895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.1585860252380371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.11426234245300293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.15993881225585938
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.17900347709655762
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.14786720275878906
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.13611626625061035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.1410219669342041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.13234877586364746
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.14368653297424316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.15438485145568848
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.15474271774291992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.14236021041870117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.16330981254577637
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.16178059577941895
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.15076589584350586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.1497642993927002
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.14733672142028809
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.1350417137145996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.14462614059448242
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.13443374633789062
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.1642444133758545
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.16628527641296387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.1725754737854004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.1670057773590088
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.14004945755004883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.15285325050354004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.17099237442016602
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.15209364891052246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.14818191528320312
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3515350818634033
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.22345590591430664
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.2203044891357422
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.23816490173339844
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.22617149353027344
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.22298789024353027
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.19983816146850586
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.24986553192138672
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.21081829071044922
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.4348173141479492
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.4266011714935303
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.4215712547302246
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.41393518447875977
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.3077077865600586
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.7462763786315918
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.20433425903320312
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.4328298568725586
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.2213449478149414
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.555905818939209
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.2920095920562744
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.2870965003967285
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.2935214042663574
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.2894465923309326
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.30353474617004395
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.30099010467529297
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.31068921089172363
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.29557037353515625
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.2861440181732178
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.3063187599182129
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.28364062309265137
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.30495119094848633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.3177464008331299
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.30631422996520996
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.31150364875793457
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.29343628883361816
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.3002786636352539
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.30496668815612793
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.2915980815887451
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.19373130798339844
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.21953368186950684
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.20778560638427734
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.22237229347229004
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.23303747177124023
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.21161770820617676
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.23534607887268066
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.17027759552001953
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.21958303451538086
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.23527789115905762
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.3868279457092285
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.39165401458740234
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.3622133731842041
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.3451390266418457
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.35378599166870117
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.38513708114624023
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.3940911293029785
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.42595934867858887
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.5120291709899902
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.10071659088134766
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.07740640640258789
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.04710030555725098
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.09694695472717285
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.14041519165039062
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.08964347839355469
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.11804032325744629
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.08926892280578613
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.0845026969909668
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.062264204025268555
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.06653738021850586
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.0649569034576416
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.06923341751098633
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.0749821662902832
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.06667542457580566
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.06036710739135742
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.4045095443725586
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.18063569068908691
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.16952800750732422
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.18035173416137695
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.32199907302856445
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.1384727954864502
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.39182138442993164
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.3327469825744629
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.5329329967498779
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4576547145843506
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.39586901664733887
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.37870025634765625
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.35082530975341797
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.3477809429168701
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.3557918071746826
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.4890294075012207
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.3555722236633301
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2576150894165039
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.3017876148223877
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.5071935653686523
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4990963935852051
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4824066162109375
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.12974977493286133
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.1395723819732666
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.14298081398010254
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.12096619606018066
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.20327138900756836
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.20857930183410645
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.1968672275543213
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.35588836669921875
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5300118923187256
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3461620807647705
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3334038257598877
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.336822509765625
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.34183454513549805
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.32901740074157715
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.3266456127166748
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.33329129219055176
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3448929786682129
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.4068131446838379
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.1814277172088623
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.19843673706054688
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.34743523597717285
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.35791754722595215
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.4080209732055664
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.33690667152404785
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5999977588653564
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.3332059383392334
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.5633580684661865
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.597506046295166
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.5934004783630371
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.4260439872741699
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.5653698444366455
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.598193883895874
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.2961733341217041
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.18967390060424805
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5020828247070312
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.4827287197113037
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.4851193428039551
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.49422168731689453
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5068130493164062
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5259759426116943
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5237736701965332
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.5199851989746094
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.4996824264526367
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.5212552547454834
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5013360977172852
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.5114853382110596
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5456299781799316
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.5284111499786377
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5074341297149658
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5437541007995605
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5230121612548828
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.5194671154022217
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.4958324432373047
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.49817562103271484
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.505702018737793
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.4959704875946045
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.5061161518096924
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.49559521675109863
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.5119431018829346
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5014896392822266
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.4889814853668213
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.48959898948669434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.497830867767334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5091865062713623
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.49904322624206543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.5157363414764404
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.2870063781738281
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.28679370880126953
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.28351688385009766
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.2950468063354492
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.32015061378479004
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4670577049255371
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.3073444366455078
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.28789281845092773
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.31340742111206055
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.30284953117370605
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.4468996524810791
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.471843957901001
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.46237611770629883
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.4577345848083496
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.2863597869873047
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.2870628833770752
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.45201778411865234
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.3164710998535156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.47213101387023926
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.46321702003479004
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.4018552303314209
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.4399995803833008
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.4204685688018799
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.42087388038635254
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.4262826442718506
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.13277149200439453
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.1744096279144287
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.18787622451782227
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.19175410270690918
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.14847278594970703
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4704718589782715
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.34664273262023926
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.41216468811035156
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.46965956687927246
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.46692895889282227
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.46376705169677734
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.31256866455078125
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.30324888229370117
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3029179573059082
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.35077977180480957
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.3543243408203125
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.20322895050048828
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.26982831954956055
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.3397860527038574
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.2579681873321533
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.2691206932067871
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.27068185806274414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.24624943733215332
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.2538928985595703
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.25894665718078613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.24479079246520996
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.2561662197113037
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.25417590141296387
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.38692760467529297
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.25168347358703613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.25203728675842285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.25115227699279785
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.29029417037963867
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.26549267768859863
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.27191615104675293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4205286502838135
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.38923096656799316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.41159629821777344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.40813493728637695
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.25676584243774414
