131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.4218735694885254
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.4061427116394043
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.42411041259765625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.38835668563842773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.4082019329071045
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.4198155403137207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.4204089641571045
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.43613433837890625
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.42407989501953125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4267160892486572
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.41003990173339844
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.42889404296875
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.42755675315856934
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.41616082191467285
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.43631958961486816
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.4333348274230957
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.4129960536956787
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.4092879295349121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.40993356704711914
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.41811561584472656
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.40493106842041016
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.40551233291625977
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.428558349609375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.40428948402404785
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5543520450592041
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5701858997344971
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.5447957515716553
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.5500020980834961
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.5457425117492676
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.5575823783874512
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.5578515529632568
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.5591959953308105
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.5700607299804688
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.5655531883239746
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.5640361309051514
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.5476620197296143
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.546807050704956
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7139499187469482
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.564568042755127
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.5229413509368896
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.7706093788146973
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.7741458415985107
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.933236837387085
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.959317684173584
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9661877155303955
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9344267845153809
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.6248874664306641
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.27636289596557617
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.8041017055511475
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.7639138698577881
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.7591805458068848
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.7849066257476807
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.772068977355957
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.7817513942718506
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.7897922992706299
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.7752985954284668
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.7808060646057129
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.7760004997253418
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.8037562370300293
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.7812607288360596
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.7632114887237549
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.7530267238616943
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.7792408466339111
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.7573626041412354
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.7588596343994141
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.7561943531036377
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.7447619438171387
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.7459516525268555
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.7659673690795898
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.763958215713501
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.46027183532714844
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4470031261444092
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4649651050567627
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.44037556648254395
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.43602848052978516
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.4315629005432129
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.43442749977111816
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.6862590312957764
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.7264494895935059
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.6851563453674316
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.6856873035430908
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.6874160766601562
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.6837053298950195
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.6832947731018066
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.6896212100982666
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.7258772850036621
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.700502872467041
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43404603004455566
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4400641918182373
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4403059482574463
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.42633843421936035
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4417886734008789
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4310877323150635
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.42427778244018555
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.42490124702453613
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.4516310691833496
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.659583330154419
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.7034366130828857
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6929340362548828
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7338221073150635
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7060599327087402
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.7183153629302979
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.6916720867156982
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.6939675807952881
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.7522792816162109
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.6938426494598389
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.6979920864105225
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.6809923648834229
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.7047944068908691
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.6824479103088379
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7230761051177979
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.6980776786804199
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.6987020969390869
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.6851451396942139
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.7201063632965088
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.710174560546875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.6932723522186279
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.7021503448486328
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.6782417297363281
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.6938235759735107
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.6882297992706299
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.7066261768341064
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.7023324966430664
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.692974328994751
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.68666672706604
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.44010090827941895
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.446483850479126
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.44252800941467285
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4392819404602051
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.445202112197876
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.41518592834472656
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.4382152557373047
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4302060604095459
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.5083920955657959
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.6109859943389893
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.7454476356506348
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.7771141529083252
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.7598590850830078
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.35766172409057617
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3339991569519043
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.33170413970947266
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.38031673431396484
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.42966723442077637
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.4194803237915039
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.44115352630615234
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.4312319755554199
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.40943384170532227
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.3577704429626465
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6729259490966797
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.7002406120300293
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.6853311061859131
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7048244476318359
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7312848567962646
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.7139949798583984
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.695744514465332
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.6836330890655518
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.6931965351104736
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.6939465999603271
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.43160581588745117
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.42421889305114746
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.4387238025665283
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.44509267807006836
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.43907642364501953
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.4330120086669922
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.436903715133667
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.7577559947967529
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.43656373023986816
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.4342026710510254
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.45781779289245605
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.463606595993042
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.4493873119354248
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.4338338375091553
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.44180989265441895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.44844961166381836
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.43512797355651855
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.4465749263763428
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4472367763519287
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.43762993812561035
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.44626879692077637
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.45148611068725586
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.47977757453918457
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4289710521697998
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.6602396965026855
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.6393365859985352
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.6189234256744385
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.5184600353240967
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.49814653396606445
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.5033581256866455
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5058932304382324
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.4851510524749756
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.4967491626739502
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.510563850402832
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5062911510467529
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.6212716102600098
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7528183460235596
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.4864535331726074
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5051078796386719
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.48752641677856445
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.4964911937713623
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.49384427070617676
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4977562427520752
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5216567516326904
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5302205085754395
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.4878981113433838
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.45371317863464355
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5053884983062744
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.5005216598510742
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.49106502532958984
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5008723735809326
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.4916682243347168
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.4910247325897217
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.48108577728271484
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.4916188716888428
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.500016450881958
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.5055782794952393
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.6591315269470215
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.6486985683441162
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.6553268432617188
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.6653103828430176
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.6326904296875
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.7472560405731201
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.7671148777008057
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.7680022716522217
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.7618210315704346
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.7701578140258789
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.7854855060577393
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.7827825546264648
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.7600398063659668
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.7603294849395752
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.7538368701934814
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.7685146331787109
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.43121814727783203
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.8657083511352539
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.8539633750915527
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.853752613067627
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.863955020904541
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.8413529396057129
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.8436367511749268
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.7555863857269287
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.7732703685760498
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.7577812671661377
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5518710613250732
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.5093536376953125
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 1.1111929416656494
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 1.0901908874511719
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.36992692947387695
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3783714771270752
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.378523588180542
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6228864192962646
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.6164255142211914
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.6297407150268555
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.624753475189209
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.611950159072876
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.6393356323242188
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.6238958835601807
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.6086089611053467
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.6193070411682129
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.6197624206542969
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6831417083740234
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7008583545684814
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.8709390163421631
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.6891069412231445
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.8030197620391846
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5628888607025146
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6937465667724609
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 1.0974502563476562
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 1.1025416851043701
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 1.0940401554107666
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7719762325286865
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7900850772857666
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.7812037467956543
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.7770121097564697
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.5615365505218506
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.768876314163208
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.5193843841552734
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.5070719718933105
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.5002439022064209
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.751514196395874
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.49599432945251465
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.7049572467803955
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6863219738006592
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.685389518737793
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6988556385040283
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.688709020614624
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.681199312210083
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.7019805908203125
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.9139041900634766
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.3676023483276367
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.3865022659301758
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3748164176940918
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3785054683685303
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.6353251934051514
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.6553163528442383
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.6471772193908691
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.697087287902832
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.6790425777435303
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6962735652923584
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6909041404724121
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.6821374893188477
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.6457569599151611
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.6190249919891357
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.620659589767456
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 1.0891766548156738
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.640733003616333
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6381397247314453
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.6612467765808105
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.6456372737884521
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.6612675189971924
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.6527009010314941
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.6350407600402832
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.647533655166626
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.6365830898284912
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.6312167644500732
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.47527146339416504
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.9151389598846436
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.9275736808776855
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6360831260681152
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.534008264541626
