131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.17642879486083984
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 1,delay: 0.41584086418151855
10.8.8.130-205.188.12.43-44917-443-6,packet_id: 2,delay: 0.41451573371887207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.14581871032714844
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.14463520050048828
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.16146326065063477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.1442875862121582
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.1773681640625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.1168370246887207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.14380192756652832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.11852145195007324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.15464377403259277
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.1361384391784668
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.1455080509185791
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.1404423713684082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.14439964294433594
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.16585230827331543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.1456613540649414
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.14849305152893066
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.16765522956848145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.13583850860595703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.14626622200012207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.1491396427154541
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.1523280143737793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.15651249885559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.14906787872314453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.15553593635559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.14728069305419922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.15312647819519043
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.15982699394226074
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.14723515510559082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.1354846954345703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.13542556762695312
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.1541123390197754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.1437842845916748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.1755366325378418
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.15169477462768555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.1391911506652832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.14419054985046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.14949822425842285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.16056418418884277
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.1651449203491211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.14785027503967285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.15857219696044922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.15896201133728027
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.132737398147583
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.15001869201660156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.13485312461853027
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.1621110439300537
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.18586349487304688
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.1688525676727295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.16899991035461426
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.1546173095703125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.13909602165222168
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.16814613342285156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.1404271125793457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.18235015869140625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.15802431106567383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.14777588844299316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.1542348861694336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.14184975624084473
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.15057778358459473
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.15719175338745117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.14384937286376953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.20283293724060059
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.14711594581604004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.13636183738708496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.13978314399719238
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.1376631259918213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.16178631782531738
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.14783501625061035
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.15091848373413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.13551998138427734
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.1393423080444336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.15291833877563477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.15230107307434082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.13277387619018555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.1557471752166748
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.14659667015075684
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.14808392524719238
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.1278245449066162
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.14885282516479492
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.14206743240356445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.1718294620513916
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.14768600463867188
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 1,delay: 0.18290185928344727
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 2,delay: 0.23107385635375977
10.8.8.130-216.58.210.3-34920-443-6,packet_id: 3,delay: 0.22397756576538086
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.4047534465789795
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.41376638412475586
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.454517126083374
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.45171308517456055
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.6118297576904297
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.4354560375213623
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.42580604553222656
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.6204409599304199
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.30283308029174805
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.3476097583770752
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.7338714599609375
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.6388320922851562
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.5381484031677246
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.4703023433685303
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.3381199836730957
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.6255190372467041
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.607764720916748
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.25124192237854004
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.2388927936553955
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.21236681938171387
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.22711634635925293
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.22828102111816406
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.22034549713134766
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.21155500411987305
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.23512959480285645
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.20819759368896484
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.2282257080078125
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.7196285724639893
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.31568431854248047
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.28783559799194336
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.2938244342803955
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.30257081985473633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.31488800048828125
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.3161134719848633
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.31171727180480957
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.30339670181274414
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.29518961906433105
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.3248865604400635
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.32561445236206055
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.30022239685058594
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.286013126373291
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.2777111530303955
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.2867867946624756
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.29524683952331543
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.40910887718200684
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.5696477890014648
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.27826571464538574
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.37732791900634766
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.31415772438049316
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.5529220104217529
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.4784421920776367
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.34732723236083984
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.21467065811157227
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.168534517288208
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.5103330612182617
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.37331175804138184
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.3658425807952881
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.22650861740112305
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.22646641731262207
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.2152097225189209
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.25780153274536133
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.23761916160583496
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.24436616897583008
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.2599914073944092
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.22386455535888672
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.25025105476379395
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.2323594093322754
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.2157878875732422
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.20957493782043457
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.2337346076965332
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.24494147300720215
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.26639676094055176
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.22550463676452637
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.4360058307647705
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.46599769592285156
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.12823081016540527
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.1257612705230713
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.1647052764892578
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.35291385650634766
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.36785411834716797
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.3743424415588379
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.3673069477081299
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.3520386219024658
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.38713574409484863
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4741225242614746
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.1499648094177246
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.46255064010620117
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.4828648567199707
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.34238457679748535
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.3404960632324219
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.3303689956665039
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.32032299041748047
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.6031138896942139
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.4841485023498535
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.3022325038909912
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.2850828170776367
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.3455240726470947
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.32334017753601074
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.36562275886535645
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3530569076538086
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.3821444511413574
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.352771520614624
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.3529372215270996
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3564627170562744
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.4719505310058594
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4625511169433594
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.1282494068145752
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.1374659538269043
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.12744545936584473
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.1423354148864746
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.19594955444335938
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.19425702095031738
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.22527766227722168
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.3877747058868408
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.5367763042449951
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.17940473556518555
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.14488577842712402
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.37107324600219727
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.3625919818878174
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.40732645988464355
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.36771655082702637
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.1327052116394043
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.14087748527526855
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.15471720695495605
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.16109943389892578
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.1484358310699463
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.6075825691223145
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.49622368812561035
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.41727638244628906
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.49675798416137695
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.47992968559265137
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.49019503593444824
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.6354188919067383
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6073107719421387
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.2858712673187256
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.6229727268218994
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.18426775932312012
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5086114406585693
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.5196495056152344
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5227212905883789
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5116283893585205
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.4996187686920166
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5228948593139648
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.5504257678985596
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.542198657989502
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.49334216117858887
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.4902966022491455
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.49492430686950684
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.49187231063842773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5354325771331787
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.524465799331665
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.5346245765686035
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.516564130783081
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.5035498142242432
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4635300636291504
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.5078403949737549
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.5417933464050293
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.5401031970977783
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5328397750854492
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.513059139251709
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.49201369285583496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.49387311935424805
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.5120494365692139
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5146865844726562
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.5087213516235352
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.5209143161773682
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5047304630279541
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.49782276153564453
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.5076613426208496
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.31996965408325195
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.32793569564819336
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.34723424911499023
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.6427907943725586
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.6134738922119141
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.6482596397399902
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.6240794658660889
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.644963264465332
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.47373509407043457
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.4430534839630127
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.4353599548339844
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.42536020278930664
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4433579444885254
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.42079663276672363
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.47406983375549316
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.6212842464447021
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.4681262969970703
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.445589542388916
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.6042399406433105
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.45993852615356445
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.45000457763671875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.47020578384399414
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.45224571228027344
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.48883891105651855
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.4195590019226074
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.41544556617736816
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.2632451057434082
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.4358634948730469
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.4566159248352051
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.46222662925720215
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.3213481903076172
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.301422119140625
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.25566935539245605
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.35132336616516113
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.35663795471191406
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.42006993293762207
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 2,delay: 0.4579765796661377
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 3,delay: 0.42977118492126465
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 4,delay: 0.45268940925598145
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.14447307586669922
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.36954712867736816
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.44759392738342285
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.43395161628723145
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.42191076278686523
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.44512510299682617
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.40870141983032227
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4392845630645752
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4291572570800781
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.42457032203674316
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.44528651237487793
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.4154360294342041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.25200700759887695
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.2615373134613037
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.2484443187713623
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.2887113094329834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.2751011848449707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.2587268352508545
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.41814398765563965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4311239719390869
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4203219413757324
