131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.13077807426452637
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.11629915237426758
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.12363910675048828
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.12020230293273926
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.18726515769958496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.19511055946350098
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.19343900680541992
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.20778489112854004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.1770765781402588
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.25658202171325684
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.16269421577453613
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.16912269592285156
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.16244006156921387
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.1541306972503662
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.17284774780273438
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.21927475929260254
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4963819980621338
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.507521390914917
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.4207639694213867
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.2728233337402344
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.4420461654663086
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.4633920192718506
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.4632296562194824
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.28449463844299316
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.18247389793395996
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.46517109870910645
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.46452951431274414
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.4599578380584717
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.47212934494018555
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.46390461921691895
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.3739504814147949
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3785858154296875
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.4547390937805176
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.6677935123443604
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.7346692085266113
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.42154932022094727
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4358375072479248
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4249858856201172
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4086923599243164
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.43532395362854004
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.43575096130371094
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.45020604133605957
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3942241668701172
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.34554600715637207
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.3748922348022461
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3914177417755127
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3857262134552002
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3745849132537842
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.39304280281066895
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.3166317939758301
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.30781126022338867
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.6419451236724854
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.4888761043548584
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.43334269523620605
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.44094204902648926
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4386320114135742
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.43142104148864746
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4496481418609619
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.45276594161987305
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4251999855041504
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.445528507232666
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.42475247383117676
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.39440011978149414
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.3993349075317383
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.3933548927307129
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.39765429496765137
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.419466495513916
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3630673885345459
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.30867886543273926
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.302340030670166
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.31217241287231445
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.30098462104797363
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3271639347076416
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.31311559677124023
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.3161797523498535
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.6599304676055908
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.40598464012145996
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.32381439208984375
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.5798923969268799
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.6797339916229248
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.6900880336761475
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.6649620532989502
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.66298508644104
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.6491658687591553
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.6705024242401123
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.662053108215332
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.6581900119781494
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.6730673313140869
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.31515979766845703
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.4797556400299072
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.47422170639038086
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.4734964370727539
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.46581149101257324
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.44576191902160645
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.4675307273864746
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.4857299327850342
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.4705367088317871
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.4551270008087158
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.46071362495422363
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.4265108108520508
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.33568835258483887
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.327545166015625
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3055596351623535
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.36437463760375977
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.28766465187072754
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.4249272346496582
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.27802443504333496
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.335399866104126
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.47828054428100586
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.42827463150024414
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.43237996101379395
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.42789363861083984
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4283881187438965
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.439180850982666
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.43353867530822754
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.42160511016845703
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.42100071907043457
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.522284984588623
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.5160672664642334
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.4543178081512451
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.4470841884613037
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.4580216407775879
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.45316195487976074
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.4602820873260498
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.44629478454589844
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.44694042205810547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.4518566131591797
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.43614840507507324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.435009241104126
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.4429147243499756
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.446918249130249
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.45894670486450195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.44930267333984375
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.44692444801330566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.4528343677520752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.45459508895874023
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.44775819778442383
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.43776392936706543
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.4434394836425781
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.4469261169433594
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.4569418430328369
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.5189623832702637
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.6215224266052246
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.6144754886627197
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.60056471824646
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.6138339042663574
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.25897789001464844
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.2389366626739502
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.24312758445739746
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.26461315155029297
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.24262404441833496
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.27959465980529785
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.39526867866516113
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.3809843063354492
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.38468003273010254
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.3766796588897705
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.3812870979309082
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.3682138919830322
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.5158171653747559
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.5989885330200195
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6075587272644043
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6122035980224609
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5965895652770996
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5950503349304199
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5989062786102295
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5986251831054688
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6049420833587646
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.5874335765838623
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.5843827724456787
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.5814852714538574
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.5715072154998779
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.5959548950195312
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.5706372261047363
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.5798075199127197
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.5209028720855713
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.5657598972320557
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.5354015827178955
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.5259690284729004
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.39069294929504395
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.38259220123291016
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.38582396507263184
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.3050563335418701
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.3023388385772705
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.30744218826293945
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.30281996726989746
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.5095155239105225
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.5270562171936035
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6100189685821533
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5964221954345703
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5013997554779053
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.5342752933502197
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.5210251808166504
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5130841732025146
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.527212381362915
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.51247239112854
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.5127794742584229
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.5163092613220215
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.520435094833374
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5009865760803223
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.500244140625
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.5008683204650879
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.5980353355407715
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.5919129848480225
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.5918614864349365
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.5881409645080566
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.5999836921691895
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.6067116260528564
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.5616247653961182
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.5902929306030273
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.5733211040496826
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.5740046501159668
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.5864658355712891
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.5828263759613037
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.5943140983581543
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.574688196182251
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.586188554763794
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.5825328826904297
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.360659122467041
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.3869457244873047
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.3992044925689697
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.4682796001434326
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.7258093357086182
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.1906745433807373
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.1852567195892334
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.20389604568481445
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.1954345703125
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.2816343307495117
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.19148993492126465
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.19597911834716797
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.18330860137939453
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.1996619701385498
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.2798881530761719
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.2985970973968506
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.38739705085754395
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.44683837890625
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.35457611083984375
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.24124693870544434
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.2215273380279541
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.14935636520385742
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.14902544021606445
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.14528679847717285
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.21950554847717285
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.1586453914642334
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.5062692165374756
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.1970536708831787
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.20835041999816895
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.5762505531311035
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.5795319080352783
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.5716252326965332
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.6070008277893066
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5860316753387451
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.5899250507354736
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.5944626331329346
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.5987272262573242
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.593998908996582
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.590442419052124
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.5817563533782959
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.5907900333404541
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.47479939460754395
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.48250246047973633
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5201437473297119
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.45670151710510254
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.4539177417755127
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.46196413040161133
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.24885153770446777
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.38731884956359863
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.44337034225463867
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.38637375831604004
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.38686442375183105
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.45900535583496094
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.38375115394592285
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.39931178092956543
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.47794246673583984
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.6695671081542969
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.6442794799804688
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.6416633129119873
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4021313190460205
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.19977068901062012
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.1882627010345459
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.19054317474365234
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.19116830825805664
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.18383002281188965
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.45081043243408203
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.37320518493652344
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.3806726932525635
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.6417644023895264
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.18783903121948242
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.19200849533081055
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.2764313220977783
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.20476055145263672
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.20496416091918945
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.21659255027770996
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.38702917098999023
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.5040466785430908
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.5434525012969971
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.2392256259918213
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.2446751594543457
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.2563486099243164
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.24105453491210938
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.7413029670715332
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.7359306812286377
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.7473433017730713
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.7354810237884521
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.7318449020385742
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.7552523612976074
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.734804630279541
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.7469005584716797
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.7467155456542969
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.7477655410766602
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.3763613700866699
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.31546783447265625
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.323070764541626
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.25901150703430176
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.2664201259613037
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.25253725051879883
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.32333827018737793
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 2,delay: 0.32992076873779297
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 3,delay: 0.3271596431732178
