131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.6531455516815186
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.6893332004547119
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.657822847366333
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.7446682453155518
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.5807812213897705
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.7931275367736816
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.6604888439178467
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.5070145130157471
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.49693822860717773
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.5118398666381836
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.5248868465423584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.5241494178771973
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.5163516998291016
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.4904801845550537
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.4984731674194336
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.5076553821563721
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.501291036605835
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.5253274440765381
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.4997432231903076
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.5050480365753174
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.504664421081543
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.508612871170044
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.5201170444488525
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.48984551429748535
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.4886631965637207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.47496652603149414
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.4990119934082031
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.48816752433776855
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.5022315979003906
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.4996607303619385
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.48635101318359375
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.5018017292022705
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.49855589866638184
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.5121750831604004
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.489973783493042
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.4753730297088623
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.5010871887207031
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.4851045608520508
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.4893503189086914
184.29.105.106-131.202.240.150-80-45466-6,packet_id: 1,delay: 0.4115610122680664
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.9309258460998535
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.9091184139251709
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.9337272644042969
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.9197115898132324
199.212.24.175-131.202.240.150-443-58600-6,packet_id: 1,delay: 0.40387964248657227
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.1340947151184082
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.3331015110015869
199.212.24.175-131.202.240.150-443-58936-6,packet_id: 1,delay: 0.4040031433105469
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.6312320232391357
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.6452174186706543
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.6326420307159424
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.6275315284729004
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.6402859687805176
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.624169111251831
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.6234626770019531
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.6205933094024658
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.6341679096221924
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.6203422546386719
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.5984570980072021
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.6030266284942627
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.6053168773651123
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.5974173545837402
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.6031949520111084
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.6049084663391113
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.6161632537841797
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.6022441387176514
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.6080734729766846
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.5969095230102539
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.5979642868041992
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.6078746318817139
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.419586181640625
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.8187479972839355
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.8043978214263916
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.812408447265625
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.8086206912994385
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.8302955627441406
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.8235363960266113
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.7914080619812012
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.8038697242736816
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.8130314350128174
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.8191263675689697
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.4235570430755615
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.4191441535949707
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.4233999252319336
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.42449235916137695
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.44327688217163086
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.43305039405822754
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.8364419937133789
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.8203036785125732
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.7900848388671875
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.7822730541229248
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.798699140548706
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.8025190830230713
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.42905712127685547
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.4481654167175293
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.4382472038269043
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.4297025203704834
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.4417564868927002
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.4461710453033447
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.4528663158416748
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.44547224044799805
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.44769930839538574
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.8000855445861816
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.8034493923187256
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.7939891815185547
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.8194527626037598
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.7707371711730957
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.799889087677002
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.8124644756317139
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.7987947463989258
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.8089239597320557
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.7948846817016602
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.7890229225158691
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.808657169342041
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.7802398204803467
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.7948753833770752
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.7909932136535645
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.8004801273345947
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.7907381057739258
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.791496753692627
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.7912576198577881
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.7881205081939697
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.8028604984283447
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.7957520484924316
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.6376750469207764
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.39460277557373047
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.44376564025878906
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.5543842315673828
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.6094703674316406
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.43436717987060547
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.42455625534057617
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.41390490531921387
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.4286320209503174
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.4190866947174072
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.4135255813598633
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.434708833694458
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.4181804656982422
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.6521930694580078
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.4068882465362549
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.39894771575927734
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.38790392875671387
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.40245580673217773
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.4436180591583252
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.419020414352417
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.4123685359954834
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.432997465133667
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.8030202388763428
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.7876970767974854
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.7827980518341064
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.7902963161468506
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.4196333885192871
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.34228515625
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.6957905292510986
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.6988873481750488
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.7094357013702393
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.7003824710845947
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.7003433704376221
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.6886014938354492
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.4435865879058838
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.4255354404449463
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.44104433059692383
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.4435553550720215
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.4565579891204834
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.4401435852050781
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.44250011444091797
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.8750500679016113
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 1,delay: 0.7472550868988037
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 2,delay: 0.7234494686126709
205.188.12.43-10.8.8.130-443-44917-6,packet_id: 3,delay: 0.7337472438812256
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.4242265224456787
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.4367868900299072
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.42669153213500977
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.4366269111633301
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.42885255813598633
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.42546796798706055
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.4518411159515381
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.45614027976989746
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.44803714752197266
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.4627692699432373
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.4477195739746094
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.4676477909088135
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.46837568283081055
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.45676469802856445
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.46323084831237793
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.4720425605773926
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.882035493850708
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.38581275939941406
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.3887958526611328
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.39098405838012695
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.3965730667114258
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.39232683181762695
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.420154333114624
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.4150698184967041
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.3973402976989746
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.4131753444671631
205.188.12.43-131.202.240.242-443-31783-6,packet_id: 1,delay: 0.7086715698242188
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.41045498847961426
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.41382527351379395
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.40210843086242676
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.41477322578430176
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3996303081512451
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.37726807594299316
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.4143362045288086
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.43787288665771484
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.4314737319946289
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.42412734031677246
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.46501755714416504
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.4740760326385498
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5059857368469238
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.49788498878479004
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.48766064643859863
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.4944489002227783
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5004420280456543
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.498291015625
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5047061443328857
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.4727954864501953
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5163571834564209
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4821784496307373
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.4951176643371582
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.47880005836486816
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.48192596435546875
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.48922181129455566
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.4902660846710205
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.45873451232910156
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.49108338356018066
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.4749166965484619
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3344402313232422
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.3409111499786377
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3352932929992676
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34733080863952637
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3370804786682129
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.5756702423095703
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.5571975708007812
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.5351815223693848
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.5590164661407471
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.5512795448303223
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.5375797748565674
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.416827917098999
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.4019777774810791
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.4141347408294678
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.4353358745574951
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.6806235313415527
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.33647727966308594
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3590872287750244
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.33795642852783203
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.7455282211303711
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.7679657936096191
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.6186473369598389
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.5798237323760986
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.5908596515655518
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.594897985458374
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.5603611469268799
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.587615966796875
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.5618839263916016
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.5607104301452637
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.5825209617614746
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.5692870616912842
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.38886237144470215
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.37790966033935547
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.3739895820617676
64.4.23.162-10.0.2.15-40019-46839-6,packet_id: 1,delay: 0.9705417156219482
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.7762162685394287
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.7293529510498047
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.4816014766693115
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.7824828624725342
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.7675890922546387
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.8186631202697754
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.6852998733520508
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.7517569065093994
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.7744905948638916
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.7579061985015869
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.8014576435089111
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.8632349967956543
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.38498401641845703
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.3973672389984131
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.39832615852355957
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.8217346668243408
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.6334748268127441
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.6684520244598389
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.6441335678100586
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.6327741146087646
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.6446943283081055
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.6338100433349609
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.6459622383117676
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.4849119186401367
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.07075881958007812
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.4202454090118408
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.5487484931945801
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.2495746612548828
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3652334213256836
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.2465827465057373
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.3558323383331299
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3226156234741211
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.34334325790405273
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.6415905952453613
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.646247386932373
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.6526718139648438
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.6392495632171631
74.125.71.16-10.0.2.15-465-51254-6,packet_id: 1,delay: 0.7679629325866699
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 1,delay: 0.7494361400604248
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 2,delay: 0.7328565120697021
74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.7544941902160645
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.5264461040496826
23.192.162.186-10.8.8.178-443-46884-6,packet_id: 1,delay: 0.764310359954834
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.34847569465637207
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.34453320503234863
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.32113027572631836
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.32128238677978516
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.3147716522216797
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.31324338912963867
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.31417202949523926
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.3343958854675293
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.3549489974975586
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.45496559143066406
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.3157076835632324
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 1,delay: 0.6590323448181152
64.233.167.16-10.0.2.15-993-58426-6,packet_id: 2,delay: 0.6222782135009766
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.5184543132781982
