131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.25563979148864746
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.24672913551330566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.2718620300292969
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.3996450901031494
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.25566530227661133
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.24478602409362793
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.23995757102966309
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.24403667449951172
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.15221714973449707
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.1942751407623291
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.1638624668121338
10.8.8.178-216.58.210.35-59222-443-6,packet_id: 1,delay: 0.20406627655029297
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.307051420211792
10.8.8.178-216.58.210.35-59252-443-6,packet_id: 1,delay: 0.21675753593444824
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.1725766658782959
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 1,delay: 0.20676970481872559
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 2,delay: 0.21148061752319336
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 3,delay: 0.20792341232299805
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 4,delay: 0.20708560943603516
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 5,delay: 0.2100510597229004
10.8.8.178-216.58.210.46-39796-443-6,packet_id: 6,delay: 0.21485304832458496
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.12307143211364746
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.15528464317321777
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.1227107048034668
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.12700700759887695
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.12202787399291992
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.13946270942687988
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.14101243019104004
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.4164910316467285
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.4238440990447998
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.13316655158996582
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.1282033920288086
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.327869176864624
204.83.155.169-10.0.2.15-32620-54963-6,packet_id: 1,delay: 0.42660021781921387
204.83.155.169-10.0.2.15-32620-55727-6,packet_id: 1,delay: 0.3994724750518799
209.148.205.41-10.8.8.138-80-57838-6,packet_id: 1,delay: 0.35259437561035156
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 1,delay: 0.36881351470947266
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 2,delay: 0.33873891830444336
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 3,delay: 0.3641319274902344
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 4,delay: 0.3550760746002197
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 5,delay: 0.3501088619232178
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 6,delay: 0.3742809295654297
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 7,delay: 0.35283946990966797
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 8,delay: 0.3524343967437744
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 9,delay: 0.382831335067749
209.148.205.41-10.8.8.138-443-60124-6,packet_id: 10,delay: 0.3801569938659668
131.202.240.150-199.212.24.173-53736-443-6,packet_id: 1,delay: 0.32659173011779785
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 1,delay: 0.3623948097229004
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 2,delay: 0.3508017063140869
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 3,delay: 0.3668529987335205
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 4,delay: 0.3788318634033203
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 5,delay: 0.3632082939147949
131.202.240.150-199.212.24.173-54334-443-6,packet_id: 6,delay: 0.372295618057251
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.13683485984802246
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.15209293365478516
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.18402528762817383
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.15470123291015625
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.16775846481323242
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.1428818702697754
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14436912536621094
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.18107295036315918
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.15619373321533203
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.14432549476623535
173.194.67.16-10.8.8.234-465-37826-6,packet_id: 1,delay: 0.33292388916015625
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.2283172607421875
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.22812914848327637
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.23442602157592773
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.2000288963317871
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.20926737785339355
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.1719510555267334
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.20472359657287598
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.2217719554901123
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.19727587699890137
173.194.67.16-10.8.8.234-465-37857-6,packet_id: 1,delay: 0.3718855381011963
173.194.67.16-10.8.8.234-465-37860-6,packet_id: 1,delay: 0.5522506237030029
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.22534799575805664
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.2204456329345703
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.19714689254760742
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.23111629486083984
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.21949410438537598
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.20165371894836426
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.19678568840026855
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.20848560333251953
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.21882939338684082
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.18899130821228027
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.206709623336792
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.21712779998779297
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.2189164161682129
173.194.67.16-10.8.8.234-465-37865-6,packet_id: 1,delay: 0.3492908477783203
173.194.67.16-10.8.8.234-465-37872-6,packet_id: 1,delay: 0.34922266006469727
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.2462770938873291
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 1,delay: 0.35059404373168945
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 2,delay: 0.3400542736053467
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 3,delay: 0.3665275573730469
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 4,delay: 0.3441331386566162
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 5,delay: 0.35758113861083984
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 6,delay: 0.3268277645111084
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 7,delay: 0.32985782623291016
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 8,delay: 0.3431386947631836
131.202.240.150-199.212.24.173-54540-443-6,packet_id: 9,delay: 0.3421134948730469
216.58.219.206-131.202.240.150-443-59290-6,packet_id: 1,delay: 0.26054811477661133
216.58.219.230-131.202.240.242-443-5999-6,packet_id: 1,delay: 0.3212165832519531
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 1,delay: 0.28404855728149414
209.148.205.41-131.202.240.150-443-34177-6,packet_id: 2,delay: 0.2653317451477051
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 1,delay: 0.2369241714477539
216.58.219.206-131.202.240.150-443-59539-6,packet_id: 2,delay: 0.22492241859436035
209.148.205.41-131.202.240.150-443-34203-6,packet_id: 1,delay: 0.2760446071624756
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.1324305534362793
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.12653899192810059
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.1635298728942871
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.1405620574951172
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.13508844375610352
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.13139963150024414
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.1426987648010254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.13180851936340332
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.1574387550354004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.11552691459655762
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.126206636428833
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.11443209648132324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.13910531997680664
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.11845779418945312
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.12621688842773438
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.13208699226379395
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.12252259254455566
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.1314105987548828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.12651705741882324
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.12228536605834961
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.12642717361450195
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.13417911529541016
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.3404879570007324
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.4909348487854004
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.32834291458129883
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4419584274291992
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.2893660068511963
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 1,delay: 0.3410980701446533
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 2,delay: 0.3251307010650635
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 3,delay: 0.34860968589782715
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 4,delay: 0.32874131202697754
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 5,delay: 0.319439172744751
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 6,delay: 0.31886982917785645
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 7,delay: 0.32206153869628906
131.202.240.150-199.212.24.173-54563-443-6,packet_id: 8,delay: 0.3062458038330078
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 1,delay: 0.3386673927307129
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 2,delay: 0.3182868957519531
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 3,delay: 0.335857629776001
131.202.240.150-199.212.24.174-43919-443-6,packet_id: 4,delay: 0.3265659809112549
131.202.240.150-199.212.24.175-58587-443-6,packet_id: 1,delay: 0.33816075325012207
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 1,delay: 0.18163776397705078
131.202.240.150-199.212.24.175-58600-443-6,packet_id: 2,delay: 0.17701005935668945
131.202.240.150-199.212.24.175-58936-443-6,packet_id: 1,delay: 0.3491063117980957
131.202.240.150-199.212.24.175-58977-443-6,packet_id: 1,delay: 0.34566712379455566
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.04773354530334473
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.047590017318725586
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.05152273178100586
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.04784393310546875
131.202.240.150-209.148.205.16-44144-80-6,packet_id: 1,delay: 0.26213693618774414
131.202.240.150-209.148.205.35-56435-443-6,packet_id: 1,delay: 0.20023846626281738
216.58.208.46-10.8.8.110-80-33072-6,packet_id: 1,delay: 0.4351532459259033
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 1,delay: 0.21604609489440918
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 2,delay: 0.21079778671264648
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 3,delay: 0.20837187767028809
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 4,delay: 0.2274646759033203
131.202.240.150-209.148.205.35-56578-443-6,packet_id: 5,delay: 0.0560908317565918
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 1,delay: 0.3806335926055908
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 2,delay: 0.5800583362579346
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 3,delay: 0.5721867084503174
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 4,delay: 0.5690310001373291
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 5,delay: 0.5675563812255859
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 6,delay: 0.5725276470184326
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 7,delay: 0.5762894153594971
216.58.208.46-10.8.8.178-443-38243-6,packet_id: 8,delay: 0.57784104347229
24.36.174.173-10.0.2.15-47044-55027-6,packet_id: 1,delay: 0.4202742576599121
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 1,delay: 0.275895357131958
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 2,delay: 0.2801053524017334
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 3,delay: 0.2780032157897949
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 4,delay: 0.2767469882965088
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 5,delay: 0.30396080017089844
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 6,delay: 0.2901425361633301
131.202.240.150-209.148.205.41-34177-443-6,packet_id: 7,delay: 0.30124783515930176
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 1,delay: 0.393129825592041
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 2,delay: 0.39960455894470215
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 3,delay: 0.4232819080352783
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 4,delay: 0.3993978500366211
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 5,delay: 0.407120943069458
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 6,delay: 0.3928334712982178
74.125.69.16-131.202.240.87-993-10714-6,packet_id: 7,delay: 0.4111006259918213
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 1,delay: 0.5747535228729248
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 2,delay: 0.5800924301147461
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 3,delay: 0.4207172393798828
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 4,delay: 0.407916784286499
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 5,delay: 0.4173870086669922
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 6,delay: 0.43428683280944824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 7,delay: 0.41121554374694824
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 8,delay: 0.440075159072876
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 9,delay: 0.4162297248840332
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 10,delay: 0.42424678802490234
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 11,delay: 0.4205174446105957
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 12,delay: 0.4241816997528076
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 13,delay: 0.4124755859375
216.58.208.46-10.8.8.178-443-38264-6,packet_id: 14,delay: 0.40976595878601074
173.194.210.188-131.202.240.242-5228-32506-6,packet_id: 1,delay: 0.36322546005249023
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.4959244728088379
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.4945402145385742
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 1,delay: 0.2845301628112793
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 2,delay: 0.28000354766845703
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 3,delay: 0.2939128875732422
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 4,delay: 0.2861788272857666
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 5,delay: 0.2835581302642822
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 6,delay: 0.26352763175964355
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 7,delay: 0.2916238307952881
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 8,delay: 0.2976987361907959
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 9,delay: 0.29766297340393066
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 10,delay: 0.2978367805480957
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 11,delay: 0.2997305393218994
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 12,delay: 0.3060343265533447
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 13,delay: 0.3045046329498291
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 14,delay: 0.27150535583496094
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 15,delay: 0.2923126220703125
131.202.240.150-209.148.205.41-34203-443-6,packet_id: 16,delay: 0.2778308391571045
38.124.168.119-131.202.240.87-80-65089-6,packet_id: 1,delay: 0.3306095600128174
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 1,delay: 0.3881950378417969
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 2,delay: 0.390704870223999
74.125.69.16-131.202.240.87-993-10715-6,packet_id: 3,delay: 0.3603665828704834
70.80.25.101-10.0.2.15-64982-38947-6,packet_id: 1,delay: 0.14496254920959473
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.34305858612060547
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.332517147064209
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.34752726554870605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.3476269245147705
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.34777045249938965
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.3516547679901123
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.3487393856048584
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.35539889335632324
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.3508007526397705
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.48418116569519043
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.35179567337036133
74.125.69.16-131.202.240.87-993-10743-6,packet_id: 1,delay: 0.3995532989501953
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4139847755432129
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.37979722023010254
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.37972593307495117
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.38835668563842773
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.407073974609375
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.5828311443328857
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.3955564498901367
131.202.240.150-209.148.205.41-43673-80-6,packet_id: 1,delay: 0.2739450931549072
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.35275936126708984
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.33342576026916504
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.33141374588012695
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.3418388366699219
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3609740734100342
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.35564184188842773
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 1,delay: 0.5518133640289307
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 2,delay: 0.5505142211914062
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 3,delay: 0.40624165534973145
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 4,delay: 0.41102075576782227
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 5,delay: 0.44810938835144043
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 6,delay: 0.4105350971221924
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 7,delay: 0.4150686264038086
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 8,delay: 0.7425014972686768
66.220.156.2-10.8.8.130-443-42513-6,packet_id: 9,delay: 0.7370965480804443
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 1,delay: 0.32616281509399414
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 2,delay: 0.3717837333679199
64.233.183.16-10.0.2.15-993-43558-6,packet_id: 3,delay: 0.331179141998291
64.233.183.16-10.0.2.15-995-51739-6,packet_id: 1,delay: 0.3885962963104248
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.22687649726867676
74.125.207.16-10.0.2.15-465-42849-6,packet_id: 1,delay: 0.1233518123626709
216.58.210.3-10.8.8.130-443-34918-6,packet_id: 1,delay: 0.23264670372009277
74.125.207.16-10.0.2.15-465-42904-6,packet_id: 1,delay: 0.14594316482543945
68.67.153.2-131.202.240.242-443-5900-6,packet_id: 1,delay: 0.3288867473602295
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3479154109954834
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.34847593307495117
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3403968811035156
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.3297734260559082
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.34827184677124023
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 1,delay: 0.21543264389038086
216.58.210.3-10.8.8.130-443-34920-6,packet_id: 2,delay: 0.23419547080993652
74.125.207.16-10.0.2.15-465-42911-6,packet_id: 1,delay: 0.12788891792297363
74.125.207.16-10.0.2.15-465-42921-6,packet_id: 1,delay: 0.1517505645751953
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 1,delay: 0.20064544677734375
216.58.210.3-10.8.8.130-443-34927-6,packet_id: 2,delay: 0.2044355869293213
74.125.207.16-10.0.2.15-465-48940-6,packet_id: 1,delay: 0.13280630111694336
74.125.207.16-10.0.2.15-465-48942-6,packet_id: 1,delay: 0.14692163467407227
74.125.207.16-10.0.2.15-465-48980-6,packet_id: 1,delay: 0.1224057674407959
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.3495903015136719
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.3217639923095703
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.33389735221862793
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.3496067523956299
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.34413719177246094
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.3372366428375244
74.125.207.16-10.0.2.15-465-48995-6,packet_id: 1,delay: 0.14319062232971191
74.125.207.16-10.0.2.15-465-49016-6,packet_id: 1,delay: 0.1400153636932373
74.125.207.16-10.0.2.15-995-51319-6,packet_id: 1,delay: 0.1508464813232422
74.125.207.16-10.0.2.15-995-51323-6,packet_id: 1,delay: 0.14145827293395996
68.67.153.211-131.202.240.242-443-5932-6,packet_id: 1,delay: 0.3457527160644531
69.172.216.55-131.202.240.242-443-5957-6,packet_id: 1,delay: 0.4106326103210449
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.19396328926086426
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.21794629096984863
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.20884490013122559
216.58.219.238-131.202.240.150-443-48018-6,packet_id: 1,delay: 0.13907647132873535
77.103.197.35-10.8.8.130-47872-52719-6,packet_id: 1,delay: 0.138901948928833
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 1,delay: 0.40767669677734375
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 2,delay: 0.3997917175292969
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 3,delay: 0.40411806106567383
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 4,delay: 0.40493297576904297
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 5,delay: 0.4034709930419922
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 6,delay: 0.4117894172668457
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 7,delay: 0.4160451889038086
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 8,delay: 0.40320897102355957
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 9,delay: 0.39568424224853516
24.156.130.203-10.8.8.138-80-55782-6,packet_id: 10,delay: 0.4123690128326416
63.245.216.134-10.8.8.178-443-49841-6,packet_id: 1,delay: 0.19364285469055176
216.58.210.35-10.8.8.178-443-59247-6,packet_id: 1,delay: 0.20042014122009277
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 1,delay: 0.1329953670501709
86.4.212.228-10.8.8.130-59222-59320-6,packet_id: 2,delay: 0.29418468475341797
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.3343684673309326
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.20835328102111816
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.3240675926208496
86.4.212.228-10.8.8.178-59222-52449-6,packet_id: 1,delay: 0.12952709197998047
