131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.5355737209320068
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.44336986541748047
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.43928074836730957
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.4367187023162842
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.47084617614746094
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.4398171901702881
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.4318568706512451
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.48582005500793457
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.44112133979797363
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.43459200859069824
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.4855623245239258
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.5676264762878418
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.5865890979766846
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.5685796737670898
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.5702571868896484
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.565330982208252
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.5572593212127686
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.464003324508667
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.49585461616516113
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.44221973419189453
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.44534897804260254
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.6830863952636719
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.6948606967926025
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.6939878463745117
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.6942660808563232
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.6563663482666016
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6547644138336182
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 1.1569008827209473
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5652613639831543
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5757582187652588
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.6068143844604492
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.608281135559082
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.615546464920044
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.6006996631622314
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.6174099445343018
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7436847686767578
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.9021546840667725
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.540797233581543
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.5392005443572998
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.5033173561096191
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.8583128452301025
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.9252126216888428
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.2864413261413574
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.8606107234954834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.2800407409667969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.28136682510375977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.2777893543243408
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.30387163162231445
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.28819942474365234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2755460739135742
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.29456186294555664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.2717907428741455
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.28388166427612305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.28874707221984863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.29431867599487305
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.28777384757995605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.3109426498413086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.2897458076477051
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.29171323776245117
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.28576135635375977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2870776653289795
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.3001103401184082
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.3073415756225586
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.28599071502685547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.2731149196624756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.27332496643066406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2839996814727783
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.2697925567626953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.275376558303833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.274261474609375
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.2653486728668213
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.2787594795227051
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.28922390937805176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.2806851863861084
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2841155529022217
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.27094554901123047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.27805137634277344
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2677180767059326
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.2684915065765381
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.29644107818603516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.27782154083251953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.2888014316558838
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.3007969856262207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.3197307586669922
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28330087661743164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.3025379180908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.2754676342010498
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.27913904190063477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.291703462600708
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.29032421112060547
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.27904653549194336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.28066086769104004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.2739400863647461
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.28688549995422363
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2887864112854004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.2828211784362793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27289271354675293
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2926764488220215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2869265079498291
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.2834455966949463
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.27959775924682617
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.30383777618408203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.2665584087371826
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.26627492904663086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.27927088737487793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.2809882164001465
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.262789249420166
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.28021764755249023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.2889246940612793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.28771448135375977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.26441287994384766
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.2908177375793457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.2913668155670166
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.29878711700439453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2856862545013428
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.29148197174072266
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.2861816883087158
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.3015732765197754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.3077092170715332
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.2880837917327881
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.2834916114807129
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.30654072761535645
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.29275059700012207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.2906608581542969
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2752523422241211
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.27083444595336914
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.34781742095947266
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.3484060764312744
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.3519773483276367
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.3530895709991455
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.36226868629455566
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9094092845916748
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9204318523406982
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.9320759773254395
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.9406051635742188
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9376266002655029
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.94443678855896
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.9237310886383057
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.8982517719268799
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.9092533588409424
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.5714290142059326
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.5525224208831787
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.19890880584716797
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.2006993293762207
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5366604328155518
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5623855590820312
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.5195074081420898
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.5119757652282715
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.5066101551055908
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.5105752944946289
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.5233848094940186
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.48515868186950684
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.5027065277099609
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.5094027519226074
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.5202903747558594
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.5295805931091309
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.5343387126922607
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.523099422454834
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.5173535346984863
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.5048878192901611
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.5144002437591553
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.4868597984313965
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4816761016845703
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.4933600425720215
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.492922306060791
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.48732447624206543
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.5104801654815674
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.4851524829864502
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.49085545539855957
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.4939863681793213
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.5108072757720947
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5143518447875977
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.49561548233032227
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 1.0244622230529785
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.7491946220397949
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.6845557689666748
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.692328929901123
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.6809329986572266
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.6770448684692383
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.6975643634796143
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.7095110416412354
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.700528621673584
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.7023963928222656
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.7022593021392822
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.6654489040374756
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.697617769241333
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.666492223739624
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.7044799327850342
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.7068791389465332
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.7070045471191406
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.7084445953369141
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.692875862121582
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.6922895908355713
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.7056844234466553
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.6039884090423584
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.809837818145752
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.8249750137329102
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.8230292797088623
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.8219029903411865
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.8241722583770752
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.8170781135559082
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.6687934398651123
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.7380490303039551
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.7078073024749756
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.7036218643188477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.6858828067779541
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.7098045349121094
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.6956336498260498
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.6800858974456787
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.6987483501434326
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.6861622333526611
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.6897308826446533
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.8399784564971924
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.6781535148620605
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.6887671947479248
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.6801717281341553
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.6946916580200195
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.6785404682159424
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.6735837459564209
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.680647611618042
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.6952786445617676
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.6766250133514404
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.6524269580841064
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.6911318302154541
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.6639680862426758
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.6829609870910645
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.6773121356964111
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.6741359233856201
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.7003369331359863
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.6829681396484375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.684767484664917
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.6649081707000732
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.464508056640625
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.7303986549377441
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.7270207405090332
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.7335920333862305
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.7276644706726074
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.7513308525085449
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.6858725547790527
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.754366397857666
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.7375969886779785
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.7264933586120605
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.7498834133148193
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.7494373321533203
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.798454999923706
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2924156188964844
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2993290424346924
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2835068702697754
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2880895137786865
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2977638244628906
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.9118735790252686
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.8947570323944092
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.9129114151000977
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4242236614227295
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.36933112144470215
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.30365562438964844
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2921113967895508
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.29520463943481445
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4928441047668457
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4795217514038086
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.4656107425689697
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.46875953674316406
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4692111015319824
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.48654866218566895
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.45270204544067383
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.31260228157043457
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2780454158782959
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.5899827480316162
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.6041944026947021
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.5879113674163818
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.6273701190948486
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.6224284172058105
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.6291952133178711
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.6160030364990234
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.5922043323516846
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.5921955108642578
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.6014742851257324
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.5889465808868408
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.6025609970092773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.5789716243743896
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.6060595512390137
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.5906674861907959
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.6014046669006348
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5886292457580566
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.2968716621398926
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2766275405883789
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3133530616760254
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.31652069091796875
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.30059027671813965
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.28054308891296387
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.5270662307739258
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.5230886936187744
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.2681770324707031
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.27507829666137695
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.29689836502075195
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.8241360187530518
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.8373067378997803
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.8324151039123535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.8321118354797363
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.8277764320373535
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.8256862163543701
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.827080249786377
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.8234148025512695
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.8293731212615967
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.656919002532959
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.6730353832244873
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.6729719638824463
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.6706092357635498
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.6816065311431885
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.6750030517578125
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.6743130683898926
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.676128625869751
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.6697893142700195
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.6895279884338379
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.566521406173706
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.5562183856964111
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.6038737297058105
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.5809283256530762
