10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.271897554397583
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.282123327255249
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.11880922317504883
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.13336968421936035
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.12251472473144531
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2990429401397705
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.13415908813476562
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2891528606414795
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.33313560485839844
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.15238118171691895
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.14660215377807617
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.6643161773681641
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.67061448097229
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.3028721809387207
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.3109257221221924
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.7437472343444824
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.7591521739959717
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.7505710124969482
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.6015589237213135
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.7415850162506104
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.7600727081298828
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.4079415798187256
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.39837193489074707
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.3940083980560303
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.4103412628173828
137.117.177.33-10.8.8.178-443-40028-6,packet_id: 1,delay: 0.8887324333190918
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.8326811790466309
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.8277673721313477
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 1,delay: 0.19864964485168457
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 2,delay: 0.18561434745788574
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 3,delay: 0.21023941040039062
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 4,delay: 0.17835259437561035
108.175.42.181-131.202.240.150-80-58287-6,packet_id: 5,delay: 0.2051711082458496
173.194.194.16-10.0.2.15-995-58959-6,packet_id: 1,delay: 0.4994008541107178
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.7542712688446045
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.7418563365936279
216.58.208.37-10.8.8.178-443-51920-6,packet_id: 1,delay: 0.7603964805603027
216.58.208.37-10.8.8.178-443-51939-6,packet_id: 1,delay: 0.9265882968902588
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.7875993251800537
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.13733768463134766
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.20168542861938477
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.22513175010681152
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.19832658767700195
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 4,delay: 0.25496578216552734
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 5,delay: 0.36585092544555664
173.194.196.16-131.202.240.242-465-5488-6,packet_id: 1,delay: 0.588402271270752
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 1,delay: 0.2149655818939209
108.175.39.202-131.202.240.150-80-40884-6,packet_id: 2,delay: 0.2211470603942871
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.3342626094818115
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.35729360580444336
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.34500551223754883
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.6129028797149658
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.8402650356292725
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5953350067138672
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.9677045345306396
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.9516005516052246
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.7965278625488281
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.8119053840637207
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.9529213905334473
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.9494409561157227
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.7985739707946777
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.7768840789794922
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.6550204753875732
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.3159019947052002
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.29750537872314453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.26547980308532715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.26608824729919434
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.26579880714416504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.2661426067352295
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.27320408821105957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.26196908950805664
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.28299880027770996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.27129626274108887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.2960798740386963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.2866241931915283
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.29267024993896484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.26087093353271484
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.2916426658630371
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.2528383731842041
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.2733895778656006
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.27316951751708984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.29235005378723145
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.2781710624694824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.2709641456604004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.2858424186706543
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.2893533706665039
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.29201555252075195
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.27352237701416016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.2890622615814209
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.28595709800720215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.3005659580230713
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.27031779289245605
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.26233744621276855
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.2835657596588135
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.2741971015930176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.2706291675567627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.2799537181854248
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.26627326011657715
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.27933812141418457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.26386094093322754
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.31372594833374023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.2827012538909912
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.29602599143981934
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.28820323944091797
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.2667686939239502
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.3031282424926758
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.2668328285217285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.2909858226776123
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.27475428581237793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.3010444641113281
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.25940752029418945
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.3037426471710205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.29920363426208496
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.2717397212982178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.29432201385498047
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.27501654624938965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.2747809886932373
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.2773716449737549
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.28290319442749023
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.27837467193603516
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.27794814109802246
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.28482651710510254
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.2894327640533447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.27959418296813965
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.26761388778686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.2636525630950928
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.28554415702819824
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.25381946563720703
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.2722806930541992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.26741504669189453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.286090612411499
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.28829407691955566
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.3007049560546875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.2617359161376953
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.27223682403564453
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.28468847274780273
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.27846789360046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.28969836235046387
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.30989789962768555
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.30950427055358887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.3127293586730957
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.3068974018096924
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.3153839111328125
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.2750837802886963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.2883322238922119
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5846881866455078
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 1,delay: 0.2283928394317627
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 2,delay: 0.22896242141723633
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 3,delay: 0.246826171875
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 4,delay: 0.21589016914367676
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 5,delay: 0.2112264633178711
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 6,delay: 0.2236323356628418
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 7,delay: 0.22653913497924805
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 8,delay: 0.2372114658355713
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 9,delay: 0.2227323055267334
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 10,delay: 0.2199687957763672
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 11,delay: 0.24423694610595703
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 12,delay: 0.23237371444702148
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 13,delay: 0.22277259826660156
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 14,delay: 0.23156499862670898
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 15,delay: 0.2202467918395996
131.202.240.150-108.175.39.202-40884-80-6,packet_id: 16,delay: 0.2453749179840088
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 1,delay: 0.4897458553314209
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 2,delay: 0.5086510181427002
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 3,delay: 0.5174567699432373
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 4,delay: 0.4818282127380371
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 5,delay: 0.49216604232788086
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 6,delay: 0.47245216369628906
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 7,delay: 0.49652552604675293
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 8,delay: 0.4813532829284668
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 9,delay: 0.48188328742980957
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 10,delay: 0.5276589393615723
131.202.240.150-108.175.42.181-58287-80-6,packet_id: 11,delay: 0.48838353157043457
142.1.33.2-10.0.2.15-3230-56467-6,packet_id: 1,delay: 0.8667974472045898
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.5676770210266113
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.5451915264129639
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.5370759963989258
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.40843987464904785
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.4090559482574463
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.4018375873565674
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.4678616523742676
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 1,delay: 0.5427937507629395
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 2,delay: 0.5451080799102783
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 3,delay: 0.5385797023773193
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 4,delay: 0.5458924770355225
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 5,delay: 0.5302290916442871
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 6,delay: 0.529649019241333
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 7,delay: 0.5490341186523438
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 8,delay: 0.5376935005187988
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 9,delay: 0.5679347515106201
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 10,delay: 0.5450060367584229
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 11,delay: 0.549612283706665
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 12,delay: 0.54506516456604
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 13,delay: 0.536534309387207
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 14,delay: 0.5586490631103516
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 15,delay: 0.5367035865783691
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 16,delay: 0.5351691246032715
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 17,delay: 0.5674624443054199
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 18,delay: 0.5508346557617188
131.202.240.150-108.175.43.146-60056-80-6,packet_id: 19,delay: 0.39524269104003906
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.1738901138305664
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.4008910655975342
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4082179069519043
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4015231132507324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.40538978576660156
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.4103512763977051
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.4094724655151367
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4128880500793457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.44681692123413086
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.40311241149902344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4218180179595947
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.41037702560424805
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.4183177947998047
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.39813685417175293
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.3952763080596924
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.4010605812072754
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.39943933486938477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.40166783332824707
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.4074063301086426
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.4123871326446533
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.4028053283691406
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.4256105422973633
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.4066495895385742
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4035975933074951
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.395815372467041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.401226282119751
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.4074857234954834
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4074745178222656
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.39845895767211914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4019148349761963
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.40395426750183105
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.42288708686828613
68.67.176.42-131.202.240.87-443-11439-6,packet_id: 1,delay: 0.5258944034576416
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.19451212882995605
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.7898778915405273
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.7957239151000977
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.7971453666687012
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 1,delay: 0.5520451068878174
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 2,delay: 0.5522830486297607
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 3,delay: 0.5496640205383301
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 4,delay: 0.5710477828979492
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 5,delay: 0.535996675491333
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 6,delay: 0.5345051288604736
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 7,delay: 0.5508697032928467
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 8,delay: 0.5469920635223389
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 9,delay: 0.5407955646514893
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 10,delay: 0.6921665668487549
173.252.100.27-10.8.8.178-443-47132-6,packet_id: 11,delay: 0.8394136428833008
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.4665706157684326
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.29715752601623535
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.2781028747558594
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.29115891456604004
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.2761387825012207
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.25977110862731934
137.116.32.77-10.0.2.15-443-34727-6,packet_id: 1,delay: 0.4330580234527588
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.4401264190673828
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.421966552734375
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.42104411125183105
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.4411039352416992
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.4414358139038086
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.42154622077941895
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.4304544925689697
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.42794156074523926
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.43449831008911133
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.41617894172668457
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.4270150661468506
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.4524574279785156
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.4435091018676758
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.44710731506347656
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.41542553901672363
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.44685959815979004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.44871044158935547
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.4252312183380127
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.4310760498046875
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.5773773193359375
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2781696319580078
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2677640914916992
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 1,delay: 0.4184842109680176
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 2,delay: 0.4154214859008789
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 3,delay: 0.40080904960632324
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 4,delay: 0.41195011138916016
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 5,delay: 0.4068734645843506
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 6,delay: 0.4314405918121338
173.252.100.27-131.202.240.87-443-64842-6,packet_id: 7,delay: 0.4177134037017822
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.27776002883911133
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.2684178352355957
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.42371249198913574
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.42139744758605957
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.4498476982116699
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.46906614303588867
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.15471363067626953
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.11715412139892578
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 1,delay: 0.33579182624816895
173.252.100.27-131.202.240.242-443-32576-6,packet_id: 2,delay: 0.3400154113769531
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.42209672927856445
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.5488941669464111
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.5443789958953857
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.5519616603851318
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.557715654373169
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.517723798751831
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.5482997894287109
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.5600483417510986
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.43858814239501953
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4398465156555176
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.28853392601013184
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.2893252372741699
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.45357394218444824
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.45763134956359863
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.4013173580169678
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.4004669189453125
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.4097557067871094
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.41579127311706543
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.397324800491333
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.4102811813354492
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.4067058563232422
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.3987736701965332
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.4237997531890869
