10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.20867347717285156
216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.46247196197509766
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.33455801010131836
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5123183727264404
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.5018227100372314
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.5280046463012695
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.2577376365661621
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.2990901470184326
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3002643585205078
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.31163978576660156
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.34677934646606445
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.21240901947021484
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.21750998497009277
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.20955991744995117
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 1,delay: 0.3479959964752197
10.8.8.178-216.58.210.78-44923-443-6,packet_id: 2,delay: 0.32983970642089844
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.2884359359741211
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.35660839080810547
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.23503947257995605
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2743375301361084
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.22909307479858398
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.26362133026123047
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.25229835510253906
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.2404932975769043
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.3089454174041748
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.39888429641723633
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.23106598854064941
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.22649240493774414
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.4317593574523926
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.44382500648498535
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4387645721435547
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.4280362129211426
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4245033264160156
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.40870237350463867
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.42382287979125977
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.43051981925964355
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.4330172538757324
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.36219334602355957
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.4191768169403076
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.3931431770324707
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.4419136047363281
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.40982794761657715
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.40143489837646484
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.41156792640686035
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.4125702381134033
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.4096553325653076
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.34821605682373047
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.355776309967041
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.35028576850891113
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.3740255832672119
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.3513615131378174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.37302136421203613
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.3640329837799072
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.34322595596313477
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.3681144714355469
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.37505578994750977
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.38888049125671387
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.37787508964538574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.3467288017272949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.37276744842529297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.39238691329956055
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.37709879875183105
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.35846590995788574
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.3887503147125244
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.3654148578643799
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.3592865467071533
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.2445826530456543
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.25243639945983887
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.10150647163391113
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.10441756248474121
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.09992003440856934
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.09686493873596191
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.23426342010498047
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.33511853218078613
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.5177743434906006
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.29474401473999023
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.3649158477783203
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.35364270210266113
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.3583664894104004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.3503279685974121
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.3589663505554199
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.36341214179992676
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.3567342758178711
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.3561666011810303
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.4015467166900635
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.3673875331878662
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4246706962585449
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.45290255546569824
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.39452123641967773
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.3889193534851074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.37764573097229004
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.36835455894470215
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.358536958694458
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.3777298927307129
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.408184289932251
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.39609408378601074
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.3934633731842041
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.41203880310058594
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.35456228256225586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.3732736110687256
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.3592207431793213
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.3545989990234375
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.38009095191955566
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.4077610969543457
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.3972330093383789
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.3999488353729248
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.39397168159484863
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.0826101303100586
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.0437774658203125
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.04379534721374512
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.045969486236572266
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.07544422149658203
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.07804703712463379
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.1148374080657959
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.08065509796142578
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.2637209892272949
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.27863526344299316
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.3144395351409912
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.32888340950012207
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3110630512237549
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.3030848503112793
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.29838085174560547
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.29111671447753906
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.2886345386505127
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.29261302947998047
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.18161463737487793
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.46424221992492676
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.4128236770629883
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.3848459720611572
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.36557435989379883
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.4663572311401367
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.4808006286621094
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.44027066230773926
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.2610790729522705
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.2834594249725342
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.23987555503845215
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.23592376708984375
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.25586605072021484
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2407987117767334
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.2332162857055664
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.22202587127685547
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.21749329566955566
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.34197044372558594
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.298506498336792
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.3294219970703125
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.39238643646240234
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.38141441345214844
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.3716142177581787
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.29456019401550293
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.31511974334716797
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.32268548011779785
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.3022005558013916
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.3014698028564453
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.2995436191558838
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.299572229385376
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.2842388153076172
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.27431416511535645
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.25414276123046875
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.24210691452026367
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.24167203903198242
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.2349696159362793
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.26270627975463867
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.25418758392333984
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.3554239273071289
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.3568453788757324
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.29308080673217773
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.28083157539367676
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.2935185432434082
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.28476500511169434
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.3300025463104248
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3250696659088135
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.27857255935668945
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.5661795139312744
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.5483143329620361
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.2815074920654297
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.2942690849304199
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.29779767990112305
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.23991990089416504
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3079981803894043
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.2513163089752197
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.3587479591369629
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.34073591232299805
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.36237406730651855
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3518941402435303
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3362998962402344
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.34372448921203613
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.37137341499328613
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.29810476303100586
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.30530810356140137
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.33850979804992676
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.3232858180999756
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.32868313789367676
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.34180474281311035
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.5671665668487549
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6210389137268066
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.14757013320922852
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.1670551300048828
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.1753084659576416
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.1392054557800293
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.17595720291137695
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.16232657432556152
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.14626264572143555
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.16516542434692383
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.174727201461792
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.19193553924560547
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.2719602584838867
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.28917694091796875
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.2635345458984375
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.29735231399536133
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.2802870273590088
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5170857906341553
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5015358924865723
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5179736614227295
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.28605151176452637
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5836176872253418
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.20838141441345215
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.2397143840789795
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.21711158752441406
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2548034191131592
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.41815972328186035
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.06884527206420898
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.052155494689941406
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.07675385475158691
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.07685160636901855
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.06907057762145996
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.06034994125366211
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.05588674545288086
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.27693772315979004
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.18810582160949707
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.18578815460205078
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.17688751220703125
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.2893650531768799
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.26428794860839844
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.2813565731048584
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.3246583938598633
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.28557252883911133
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.10082387924194336
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.10532498359680176
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.10143494606018066
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.11710906028747559
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.09854388236999512
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.12030768394470215
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.10152268409729004
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.11307120323181152
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.08869791030883789
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.09788656234741211
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.0923008918762207
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.12363910675048828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.0846869945526123
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.09625720977783203
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.11481738090515137
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.11732339859008789
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.08437061309814453
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.09628701210021973
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.08041000366210938
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.10957121849060059
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.08802437782287598
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.0804142951965332
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.26897168159484863
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.45888566970825195
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.22807025909423828
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.3649783134460449
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.37093615531921387
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.339871883392334
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3699941635131836
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.2588691711425781
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.2702794075012207
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.2673029899597168
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.274810791015625
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.29071807861328125
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.2699153423309326
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.26211977005004883
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.31163525581359863
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.3094322681427002
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3199129104614258
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.2610445022583008
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.26552367210388184
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.23822426795959473
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.330289363861084
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.2792050838470459
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.2508063316345215
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.26049232482910156
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.35381293296813965
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.36789488792419434
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.3646862506866455
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.31497836112976074
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.33310627937316895
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.3355369567871094
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.33159899711608887
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.3442986011505127
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.5274679660797119
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.22565269470214844
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.23402929306030273
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.20923447608947754
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.18980050086975098
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.20162248611450195
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.21166181564331055
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.21953940391540527
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.20468783378601074
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3503570556640625
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.3640568256378174
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.10167574882507324
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.08952736854553223
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.09310364723205566
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.1043848991394043
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.38886427879333496
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.13390564918518066
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.13920998573303223
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.12865304946899414
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.2950315475463867
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.3061075210571289
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.3045952320098877
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.1005868911743164
74.125.202.16-131.202.240.87-993-10798-6,packet_id: 1,delay: 0.27010178565979004
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.10279345512390137
216.58.219.230-131.202.240.150-443-35187-6,packet_id: 1,delay: 0.13670039176940918
