216.58.210.35-10.8.8.178-443-59252-6,packet_id: 1,delay: 0.46504974365234375
173.194.196.16-131.202.240.242-465-5492-6,packet_id: 1,delay: 0.6410560607910156
131.202.240.87-65.55.2.6-11378-443-6,packet_id: 1,delay: 0.4171156883239746
157.56.52.13-10.8.8.178-40011-56909-6,packet_id: 1,delay: 0.3089635372161865
173.194.196.16-131.202.240.242-465-5524-6,packet_id: 1,delay: 0.5969705581665039
131.202.240.87-68.67.153.40-11386-80-6,packet_id: 1,delay: 0.4796457290649414
131.202.240.87-74.125.69.16-10714-993-6,packet_id: 1,delay: 0.3001265525817871
173.194.196.16-131.202.240.242-465-5527-6,packet_id: 1,delay: 0.6302101612091064
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 1,delay: 0.3172574043273926
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 2,delay: 0.3511655330657959
131.202.240.87-74.125.69.16-10741-993-6,packet_id: 3,delay: 0.3024477958679199
131.202.240.87-74.125.69.16-10743-993-6,packet_id: 1,delay: 0.30568957328796387
131.202.240.87-74.125.134.188-64960-5228-6,packet_id: 1,delay: 0.4093787670135498
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.33261609077453613
131.202.240.87-74.125.202.16-10773-993-6,packet_id: 1,delay: 0.2734255790710449
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.23856568336486816
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.24660944938659668
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.2454819679260254
131.202.240.87-74.125.202.16-10798-993-6,packet_id: 1,delay: 0.3402693271636963
131.202.240.87-105.237.177.132-42322-50244-6,packet_id: 1,delay: 0.35741114616394043
131.202.240.87-107.21.103.88-11343-443-6,packet_id: 1,delay: 0.5066289901733398
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.2503366470336914
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 1,delay: 0.44597291946411133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 2,delay: 0.42050600051879883
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 3,delay: 0.4153263568878174
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 4,delay: 0.42458391189575195
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 5,delay: 0.4236867427825928
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 6,delay: 0.42831945419311523
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 7,delay: 0.4133567810058594
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 8,delay: 0.42270755767822266
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 9,delay: 0.42577075958251953
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 10,delay: 0.4844484329223633
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 11,delay: 0.42813777923583984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 12,delay: 0.4157528877258301
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 13,delay: 0.43363046646118164
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 14,delay: 0.4369387626647949
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 15,delay: 0.42473483085632324
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 16,delay: 0.4191708564758301
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 17,delay: 0.42496395111083984
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 18,delay: 0.42575955390930176
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 19,delay: 0.4133427143096924
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 20,delay: 0.4125807285308838
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 21,delay: 0.4123375415802002
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 22,delay: 0.4246551990509033
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 23,delay: 0.3767549991607666
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 24,delay: 0.37394022941589355
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 25,delay: 0.4286465644836426
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 26,delay: 0.4368712902069092
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 27,delay: 0.44512510299682617
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 28,delay: 0.4733564853668213
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 29,delay: 0.482921838760376
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 30,delay: 0.47164297103881836
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 31,delay: 0.49482154846191406
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 32,delay: 0.489940881729126
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 33,delay: 0.47646617889404297
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 34,delay: 0.4728267192840576
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 35,delay: 0.4736936092376709
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 36,delay: 0.4725940227508545
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 37,delay: 0.47679567337036133
131.202.240.87-131.202.240.242-42322-5619-6,packet_id: 38,delay: 0.4734923839569092
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.2499094009399414
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.2676262855529785
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.25313830375671387
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.2568929195404053
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.25984811782836914
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.24132084846496582
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.25061845779418945
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.13650870323181152
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.1347653865814209
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.15083837509155273
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.1359388828277588
199.16.156.201-131.202.240.150-443-37303-6,packet_id: 1,delay: 0.3529477119445801
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.38736820220947266
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.574352502822876
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 1,delay: 0.375751256942749
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 2,delay: 0.3843841552734375
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 3,delay: 0.3782989978790283
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 4,delay: 0.37461113929748535
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 5,delay: 0.3712751865386963
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 6,delay: 0.39035940170288086
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 7,delay: 0.372072696685791
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 8,delay: 0.37430858612060547
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 9,delay: 0.31639623641967773
134.170.19.124-131.202.240.87-443-10864-6,packet_id: 10,delay: 0.2754213809967041
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 1,delay: 0.41789793968200684
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 2,delay: 0.40686607360839844
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 3,delay: 0.4089696407318115
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 4,delay: 0.42470359802246094
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 5,delay: 0.4296224117279053
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 6,delay: 0.42389535903930664
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 7,delay: 0.43632960319519043
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 8,delay: 0.42380213737487793
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 9,delay: 0.4307854175567627
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 10,delay: 0.43538737297058105
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 11,delay: 0.43430066108703613
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 12,delay: 0.4231598377227783
157.56.126.188-131.202.240.242-443-5589-6,packet_id: 13,delay: 0.40817904472351074
199.212.24.173-131.202.240.150-443-54334-6,packet_id: 1,delay: 0.26227736473083496
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.343888521194458
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.393390417098999
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.37803125381469727
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.4487345218658447
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.4760434627532959
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.4739072322845459
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.45311594009399414
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.47986745834350586
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.4513869285583496
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.461700439453125
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.4633018970489502
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.4453694820404053
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.45841026306152344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.46381330490112305
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.4562046527862549
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.4567070007324219
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.42803359031677246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.45107126235961914
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.43746423721313477
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.38582372665405273
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.3915691375732422
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.38571834564208984
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.3729743957519531
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.44663047790527344
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.4410572052001953
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.4587118625640869
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.4691803455352783
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.45948290824890137
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.3929274082183838
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.38945603370666504
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.4023897647857666
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.3850550651550293
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 1,delay: 0.414217472076416
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 2,delay: 0.40923166275024414
173.194.78.189-10.8.8.130-443-60098-6,packet_id: 3,delay: 0.4400506019592285
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 1,delay: 0.16905736923217773
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 2,delay: 0.16994428634643555
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 3,delay: 0.1812427043914795
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 4,delay: 0.18008184432983398
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 5,delay: 0.1842188835144043
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 6,delay: 0.15688633918762207
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 7,delay: 0.15879321098327637
108.175.43.146-131.202.240.150-80-60056-6,packet_id: 8,delay: 0.19922280311584473
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.2792091369628906
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.2730841636657715
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.24662542343139648
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.25016355514526367
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.24139833450317383
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.2531118392944336
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.24356532096862793
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.2449657917022705
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 1,delay: 0.289318323135376
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 2,delay: 0.27724647521972656
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 3,delay: 0.30495285987854004
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 4,delay: 0.292086124420166
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 5,delay: 0.29033684730529785
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 6,delay: 0.2823481559753418
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 7,delay: 0.29091358184814453
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 8,delay: 0.2846693992614746
173.194.20.107-131.202.240.150-443-44157-6,packet_id: 9,delay: 0.29362916946411133
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 1,delay: 0.500091552734375
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 2,delay: 0.49271535873413086
178.237.17.103-10.8.8.178-443-51318-6,packet_id: 3,delay: 0.49507880210876465
91.190.216.125-10.8.8.130-12350-38182-6,packet_id: 1,delay: 0.5463697910308838
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 1,delay: 0.35498905181884766
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 2,delay: 0.32037901878356934
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 3,delay: 0.39218616485595703
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 4,delay: 0.40176820755004883
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 5,delay: 0.3939962387084961
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 6,delay: 0.3962075710296631
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 7,delay: 0.329744815826416
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 8,delay: 0.3323066234588623
131.202.240.87-134.170.19.124-10864-443-6,packet_id: 9,delay: 0.3266615867614746
131.202.240.87-173.194.196.16-10784-465-6,packet_id: 1,delay: 0.56475830078125
131.202.240.87-173.194.196.16-10790-465-6,packet_id: 1,delay: 0.6254925727844238
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 1,delay: 0.3429985046386719
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 2,delay: 0.3611941337585449
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 3,delay: 0.36597299575805664
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 4,delay: 0.345686674118042
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 5,delay: 0.3089308738708496
131.202.240.87-173.252.100.27-64842-443-6,packet_id: 6,delay: 0.3180043697357178
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 1,delay: 0.2228848934173584
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 2,delay: 0.2343595027923584
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 3,delay: 0.21155261993408203
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 4,delay: 0.21969985961914062
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 5,delay: 0.2530519962310791
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 6,delay: 0.19989275932312012
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 7,delay: 0.21385812759399414
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 8,delay: 0.21506905555725098
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 9,delay: 0.20888781547546387
209.148.205.35-10.8.8.138-443-42010-6,packet_id: 10,delay: 0.2171633243560791
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 1,delay: 0.36220836639404297
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 2,delay: 0.3596806526184082
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 3,delay: 0.36197519302368164
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 4,delay: 0.3738837242126465
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 5,delay: 0.3581559658050537
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 6,delay: 0.3593180179595947
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 7,delay: 0.362978458404541
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 8,delay: 0.40291285514831543
131.202.240.242-157.56.126.188-5589-443-6,packet_id: 9,delay: 0.4183955192565918
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.3697855472564697
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.33866310119628906
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.36614131927490234
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.3468055725097656
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.3818857669830322
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 1,delay: 0.672431468963623
131.202.240.87-178.237.17.103-42530-443-6,packet_id: 2,delay: 0.6864805221557617
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.42377495765686035
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.35900354385375977
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.39264345169067383
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.3813896179199219
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 1,delay: 0.5016889572143555
131.202.240.87-205.188.12.91-42522-443-6,packet_id: 2,delay: 0.5012285709381104
131.202.240.242-173.194.196.16-5500-465-6,packet_id: 1,delay: 0.5647826194763184
131.202.240.242-173.194.196.16-5529-465-6,packet_id: 1,delay: 0.5710849761962891
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 1,delay: 0.20696711540222168
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 2,delay: 0.21262073516845703
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 3,delay: 0.23294401168823242
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 4,delay: 0.20450687408447266
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 5,delay: 0.22272777557373047
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 6,delay: 0.20938706398010254
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 7,delay: 0.2583475112915039
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 8,delay: 0.2554340362548828
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 9,delay: 0.2515888214111328
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 10,delay: 0.261915922164917
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 11,delay: 0.2899057865142822
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 12,delay: 0.21037554740905762
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 13,delay: 0.2088623046875
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 14,delay: 0.20145750045776367
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 15,delay: 0.21213269233703613
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 16,delay: 0.22026944160461426
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 17,delay: 0.21296930313110352
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 18,delay: 0.21703839302062988
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 19,delay: 0.2153332233428955
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 20,delay: 0.18370342254638672
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 21,delay: 0.2077348232269287
209.148.205.35-10.8.8.138-443-42190-6,packet_id: 22,delay: 0.2108170986175537
131.202.240.87-209.148.205.35-64882-443-6,packet_id: 1,delay: 0.2970130443572998
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 1,delay: 0.3361246585845947
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 2,delay: 0.33696699142456055
208.117.251.116-10.8.8.138-443-56560-6,packet_id: 3,delay: 0.3394937515258789
131.202.240.242-173.252.100.27-32576-443-6,packet_id: 1,delay: 0.2941741943359375
131.202.240.242-178.237.18.202-31773-443-6,packet_id: 1,delay: 0.4584038257598877
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 1,delay: 0.15425920486450195
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 2,delay: 0.06427574157714844
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 3,delay: 0.060484886169433594
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 4,delay: 0.06940484046936035
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 5,delay: 0.07333612442016602
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 6,delay: 0.07692098617553711
108.175.43.161-131.202.240.150-80-57196-6,packet_id: 7,delay: 0.08724641799926758
131.202.240.242-216.58.219.230-5999-443-6,packet_id: 1,delay: 0.3669610023498535
208.117.251.116-10.8.8.138-443-56577-6,packet_id: 1,delay: 0.3407723903656006
173.194.67.189-10.8.8.178-443-57866-6,packet_id: 1,delay: 0.3263418674468994
64.233.184.16-10.8.8.110-465-37409-6,packet_id: 1,delay: 0.2703423500061035
208.117.251.116-10.8.8.138-443-56587-6,packet_id: 1,delay: 0.32624077796936035
173.194.78.16-10.0.2.15-993-52882-6,packet_id: 1,delay: 0.4553537368774414
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 1,delay: 0.33222007751464844
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 2,delay: 0.3188896179199219
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 3,delay: 0.3334228992462158
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 4,delay: 0.3206188678741455
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 5,delay: 0.32028889656066895
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 6,delay: 0.31371068954467773
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 7,delay: 0.31966662406921387
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 8,delay: 0.31838059425354004
173.194.67.189-10.8.8.178-443-57926-6,packet_id: 9,delay: 0.3258802890777588
208.117.251.116-10.8.8.138-443-56597-6,packet_id: 1,delay: 0.3827028274536133
64.233.184.16-10.8.8.110-465-37417-6,packet_id: 1,delay: 0.36228251457214355
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.38068532943725586
208.117.251.116-10.8.8.138-443-56603-6,packet_id: 1,delay: 0.39524149894714355
64.233.184.16-10.8.8.110-465-37425-6,packet_id: 1,delay: 0.35181760787963867
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 1,delay: 0.2512834072113037
216.58.208.35-10.8.8.178-443-52158-6,packet_id: 2,delay: 0.24874544143676758
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 1,delay: 0.3157980442047119
208.117.251.116-10.8.8.138-443-56605-6,packet_id: 2,delay: 0.3464646339416504
64.233.184.16-10.8.8.110-465-37440-6,packet_id: 1,delay: 0.3567683696746826
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 1,delay: 0.3639495372772217
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 2,delay: 0.37646985054016113
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 3,delay: 0.3741302490234375
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 4,delay: 0.34947848320007324
2.30.116.54-10.8.8.130-58139-48835-6,packet_id: 5,delay: 0.3487997055053711
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.44364023208618164
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.42255735397338867
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.42549681663513184
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.38254475593566895
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.4023456573486328
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.42990899085998535
74.125.70.16-131.202.240.242-995-5479-6,packet_id: 1,delay: 0.6724057197570801
64.233.184.16-10.8.8.234-993-56880-6,packet_id: 1,delay: 0.38205766677856445
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 1,delay: 0.33754563331604004
208.117.251.116-10.8.8.138-443-56622-6,packet_id: 2,delay: 0.34030961990356445
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 1,delay: 0.3221702575683594
64.233.184.16-10.8.8.234-993-56887-6,packet_id: 2,delay: 0.36772704124450684
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 1,delay: 0.3404979705810547
208.117.251.116-10.8.8.138-443-56633-6,packet_id: 2,delay: 0.3260314464569092
208.117.251.116-10.8.8.138-443-56641-6,packet_id: 1,delay: 0.3181726932525635
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 1,delay: 0.27721238136291504
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 2,delay: 0.27899742126464844
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 3,delay: 0.27930641174316406
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 4,delay: 0.25789880752563477
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 5,delay: 0.19471001625061035
2.30.116.54-10.8.8.178-58139-43020-6,packet_id: 6,delay: 0.18567824363708496
178.237.18.202-131.202.240.242-443-31773-6,packet_id: 1,delay: 0.3640923500061035
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 1,delay: 0.20339703559875488
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 2,delay: 0.0894312858581543
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 3,delay: 0.09078764915466309
209.148.205.35-131.202.240.150-443-56578-6,packet_id: 4,delay: 0.09369969367980957
199.212.24.174-131.202.240.150-443-43919-6,packet_id: 1,delay: 0.21428132057189941
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 1,delay: 0.40708351135253906
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 2,delay: 0.40804123878479004
23.235.40.143-131.202.240.150-443-54394-6,packet_id: 3,delay: 0.4032249450683594
208.118.125.54-131.202.240.87-49266-42322-6,packet_id: 1,delay: 0.5021262168884277
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 1,delay: 0.1800689697265625
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 2,delay: 0.18120503425598145
216.58.210.46-10.8.8.178-443-39796-6,packet_id: 3,delay: 0.2033519744873047
131.202.240.150-23.50.75.27-45724-80-6,packet_id: 1,delay: 0.14708280563354492
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 1,delay: 0.3491532802581787
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 2,delay: 0.32843685150146484
131.202.240.150-23.235.40.143-54394-443-6,packet_id: 3,delay: 0.316420316696167
