74.125.71.16-10.8.8.234-993-56529-6,packet_id: 3,delay: 0.5779843330383301
10.8.8.130-216.58.210.3-34927-443-6,packet_id: 1,delay: 0.4039194583892822
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 1,delay: 0.4865429401397705
10.8.8.234-74.125.71.16-56545-993-6,packet_id: 2,delay: 0.4923441410064697
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 1,delay: 0.2949082851409912
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 2,delay: 0.30924034118652344
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 3,delay: 0.23255634307861328
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 4,delay: 0.1871485710144043
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 5,delay: 0.27107858657836914
10.8.8.178-2.30.116.54-43020-58139-6,packet_id: 6,delay: 0.2931513786315918
173.194.123.124-131.202.240.242-443-5983-6,packet_id: 1,delay: 0.244523286819458
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 1,delay: 0.5075259208679199
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 2,delay: 0.49107956886291504
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 3,delay: 0.47763681411743164
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 4,delay: 0.44665026664733887
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 5,delay: 0.4547231197357178
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 6,delay: 0.4509427547454834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 7,delay: 0.45894408226013184
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 8,delay: 0.4787259101867676
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 9,delay: 0.48849940299987793
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 10,delay: 0.500481128692627
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 11,delay: 0.48815059661865234
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 12,delay: 0.45008301734924316
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 13,delay: 0.45534825325012207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 14,delay: 0.4606659412384033
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 15,delay: 0.4609706401824951
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 16,delay: 0.46028995513916016
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 17,delay: 0.4705524444580078
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 18,delay: 0.477642297744751
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 19,delay: 0.4854409694671631
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 20,delay: 0.465726375579834
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 21,delay: 0.45958852767944336
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 22,delay: 0.45695924758911133
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 23,delay: 0.4481358528137207
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 24,delay: 0.450425386428833
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 25,delay: 0.47211194038391113
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 26,delay: 0.4581789970397949
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 27,delay: 0.4605865478515625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 28,delay: 0.4827139377593994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 29,delay: 0.4721195697784424
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 30,delay: 0.4816267490386963
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 31,delay: 0.46640944480895996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 32,delay: 0.4550821781158447
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 33,delay: 0.48232555389404297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 34,delay: 0.4705624580383301
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 35,delay: 0.4578073024749756
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 36,delay: 0.4557521343231201
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 37,delay: 0.44344568252563477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 38,delay: 0.45549511909484863
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 39,delay: 0.4509754180908203
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 40,delay: 0.45694398880004883
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 41,delay: 0.4546236991882324
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 42,delay: 0.45938873291015625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 43,delay: 0.4549431800842285
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 44,delay: 0.48041725158691406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 45,delay: 0.4718601703643799
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 46,delay: 0.4601316452026367
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 47,delay: 0.4656071662902832
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 48,delay: 0.4669206142425537
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 49,delay: 0.44992828369140625
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 50,delay: 0.466386079788208
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 51,delay: 0.4496419429779053
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 52,delay: 0.4613063335418701
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 53,delay: 0.47397732734680176
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 54,delay: 0.455643892288208
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 55,delay: 0.45673561096191406
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 56,delay: 0.46649909019470215
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 57,delay: 0.44567298889160156
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 58,delay: 0.4708983898162842
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 59,delay: 0.4589262008666992
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 60,delay: 0.46602916717529297
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 61,delay: 0.4717724323272705
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 62,delay: 0.46048498153686523
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 63,delay: 0.46183228492736816
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 64,delay: 0.4731762409210205
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 65,delay: 0.486072301864624
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 66,delay: 0.4360697269439697
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 67,delay: 0.4469878673553467
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 68,delay: 0.43114709854125977
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 69,delay: 0.45291805267333984
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 70,delay: 0.45377588272094727
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 71,delay: 0.44602346420288086
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 72,delay: 0.45315027236938477
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 73,delay: 0.4788522720336914
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 74,delay: 0.4544079303741455
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 75,delay: 0.47145676612854004
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 76,delay: 0.4774627685546875
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 77,delay: 0.47656679153442383
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 78,delay: 0.4686088562011719
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 79,delay: 0.46158909797668457
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 80,delay: 0.4706289768218994
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 81,delay: 0.45035719871520996
185.2.220.137-10.8.8.138-80-43533-6,packet_id: 82,delay: 0.4651648998260498
10.8.8.130-216.58.210.3-34930-443-6,packet_id: 1,delay: 0.41919779777526855
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 1,delay: 0.23879051208496094
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 2,delay: 0.2348794937133789
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 3,delay: 0.22086167335510254
216.58.210.78-10.8.8.178-443-44923-6,packet_id: 4,delay: 0.1866471767425537
68.67.153.146-131.202.240.87-443-11327-6,packet_id: 1,delay: 0.2913248538970947
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 1,delay: 0.39680957794189453
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 2,delay: 0.4034867286682129
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 3,delay: 0.3750631809234619
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 4,delay: 0.4791288375854492
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 5,delay: 0.476712703704834
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 6,delay: 0.47444653511047363
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 7,delay: 0.46704602241516113
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 8,delay: 0.4634408950805664
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 9,delay: 0.4687685966491699
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 10,delay: 0.46811723709106445
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 11,delay: 0.4649791717529297
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 12,delay: 0.44054746627807617
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 13,delay: 0.38156890869140625
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 14,delay: 0.3819890022277832
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 15,delay: 0.38572263717651367
10.8.8.130-216.58.210.14-45184-443-6,packet_id: 16,delay: 0.3919222354888916
10.8.8.234-74.125.133.16-51040-993-6,packet_id: 1,delay: 0.5688557624816895
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 1,delay: 0.4611520767211914
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 2,delay: 0.4693741798400879
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 3,delay: 0.453641414642334
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 4,delay: 0.4498741626739502
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 5,delay: 0.4460628032684326
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 6,delay: 0.4454798698425293
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 7,delay: 0.5330274105072021
10.8.8.234-74.125.133.16-51055-993-6,packet_id: 8,delay: 0.4680593013763428
10.8.8.178-23.67.255.209-39285-443-6,packet_id: 1,delay: 0.5259590148925781
10.8.8.178-23.192.162.186-46878-443-6,packet_id: 1,delay: 0.2696547508239746
10.8.8.178-63.245.217.113-38085-443-6,packet_id: 1,delay: 0.3928849697113037
10.8.8.178-63.245.217.113-38086-443-6,packet_id: 1,delay: 0.3886117935180664
10.8.8.178-86.4.212.228-52449-59222-6,packet_id: 1,delay: 0.3495032787322998
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 1,delay: 0.5256283283233643
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 2,delay: 0.5130817890167236
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 3,delay: 0.5224382877349854
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 4,delay: 0.5296900272369385
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 5,delay: 0.529461145401001
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 6,delay: 0.545428991317749
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 7,delay: 0.5644357204437256
10.8.8.234-74.125.133.16-51056-993-6,packet_id: 8,delay: 0.555389404296875
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 1,delay: 0.1940138339996338
10.8.8.178-134.170.25.26-54269-443-6,packet_id: 2,delay: 0.17341041564941406
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 1,delay: 0.22017836570739746
10.8.8.178-173.194.67.94-34123-443-6,packet_id: 2,delay: 0.23597264289855957
10.8.8.138-185.2.220.137-43535-80-6,packet_id: 1,delay: 0.4718203544616699
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 1,delay: 0.38230323791503906
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 2,delay: 0.3885166645050049
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 3,delay: 0.38457655906677246
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 4,delay: 0.39177441596984863
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 5,delay: 0.4021897315979004
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 6,delay: 0.39490771293640137
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 7,delay: 0.4057044982910156
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 8,delay: 0.34636449813842773
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 9,delay: 0.39037418365478516
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 10,delay: 0.3818643093109131
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 11,delay: 0.38641905784606934
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 12,delay: 0.37557530403137207
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 13,delay: 0.37629127502441406
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 14,delay: 0.3683180809020996
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 15,delay: 0.37805652618408203
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 16,delay: 0.37703824043273926
131.202.240.150-108.175.43.161-57196-80-6,packet_id: 17,delay: 0.396251916885376
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 1,delay: 0.3985745906829834
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 2,delay: 0.3861536979675293
10.8.8.138-208.117.251.116-56550-443-6,packet_id: 3,delay: 0.3780171871185303
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 1,delay: 0.5054988861083984
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 2,delay: 0.5050516128540039
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 3,delay: 0.5099034309387207
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 4,delay: 0.5350940227508545
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 5,delay: 0.4652702808380127
10.8.8.178-173.194.67.189-57926-443-6,packet_id: 6,delay: 0.5498127937316895
10.8.8.138-208.117.251.116-56557-443-6,packet_id: 1,delay: 0.5001535415649414
10.8.8.138-208.117.251.116-56568-443-6,packet_id: 1,delay: 0.37346982955932617
10.8.8.234-173.194.67.16-37858-465-6,packet_id: 1,delay: 0.33843445777893066
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 1,delay: 0.4651951789855957
10.8.8.138-208.117.251.116-56577-443-6,packet_id: 2,delay: 0.47820115089416504
10.8.8.234-173.194.67.16-37875-465-6,packet_id: 1,delay: 0.43488001823425293
10.8.8.234-173.194.67.16-37877-465-6,packet_id: 1,delay: 0.332395076751709
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 1,delay: 0.18304014205932617
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 2,delay: 0.22223448753356934
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 3,delay: 0.2026228904724121
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 4,delay: 0.20956063270568848
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 5,delay: 0.2801039218902588
10.8.8.178-173.252.100.27-47132-443-6,packet_id: 6,delay: 0.26093363761901855
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 1,delay: 0.47249341011047363
10.8.8.138-208.117.251.116-56622-443-6,packet_id: 2,delay: 0.4690885543823242
10.8.8.234-173.194.67.16-37883-465-6,packet_id: 1,delay: 0.45891714096069336
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 1,delay: 0.488938570022583
10.8.8.138-208.117.251.116-56647-443-6,packet_id: 2,delay: 0.4534943103790283
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 1,delay: 0.38564038276672363
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 2,delay: 0.3608400821685791
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 3,delay: 0.3974018096923828
10.8.8.138-209.148.205.35-42190-443-6,packet_id: 4,delay: 0.3777124881744385
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 1,delay: 0.584618091583252
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 2,delay: 0.5939624309539795
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 3,delay: 0.590282678604126
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 4,delay: 0.5913684368133545
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 5,delay: 0.5941722393035889
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 6,delay: 0.5947010517120361
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 7,delay: 0.5980782508850098
199.212.24.172-131.202.240.150-443-56874-6,packet_id: 8,delay: 0.5671968460083008
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 1,delay: 0.17391276359558105
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 2,delay: 0.16681551933288574
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 3,delay: 0.22229743003845215
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 4,delay: 0.23713183403015137
10.8.8.178-178.237.17.103-51318-443-6,packet_id: 5,delay: 0.26221609115600586
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 1,delay: 0.2796816825866699
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 2,delay: 0.23555493354797363
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 3,delay: 0.26387906074523926
131.202.240.150-173.194.20.107-44157-443-6,packet_id: 4,delay: 0.2748532295227051
209.148.205.33-131.202.240.150-80-41146-6,packet_id: 1,delay: 0.5971453189849854
10.8.8.178-205.188.12.91-48911-443-6,packet_id: 1,delay: 0.5571720600128174
10.8.8.178-216.58.208.35-52205-443-6,packet_id: 1,delay: 0.5050387382507324
131.202.240.242-68.67.153.2-5887-80-6,packet_id: 1,delay: 0.3414180278778076
10.8.8.178-216.58.208.37-51920-443-6,packet_id: 1,delay: 0.2692251205444336
131.202.240.242-69.172.216.55-5957-443-6,packet_id: 1,delay: 0.5420598983764648
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 1,delay: 0.605853796005249
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 2,delay: 0.61761474609375
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 3,delay: 0.6015427112579346
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 4,delay: 0.5763850212097168
10.8.8.178-216.58.208.46-38243-443-6,packet_id: 5,delay: 0.6025176048278809
131.202.240.150-184.73.252.179-39085-80-6,packet_id: 1,delay: 0.6029210090637207
131.202.240.242-74.125.193.16-5535-995-6,packet_id: 1,delay: 0.5030021667480469
131.202.240.150-199.127.194.212-41858-443-6,packet_id: 1,delay: 0.18471503257751465
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 1,delay: 0.19415760040283203
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 2,delay: 0.18840670585632324
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 3,delay: 0.1890723705291748
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 4,delay: 0.2205817699432373
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 5,delay: 0.19010710716247559
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 6,delay: 0.2122347354888916
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 7,delay: 0.21402478218078613
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 8,delay: 0.19638466835021973
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 9,delay: 0.1848154067993164
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 10,delay: 0.20041632652282715
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 11,delay: 0.1181035041809082
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 12,delay: 0.11237931251525879
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 13,delay: 0.11675429344177246
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 14,delay: 0.10306620597839355
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 15,delay: 0.11406350135803223
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 16,delay: 0.10585212707519531
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 17,delay: 0.17853379249572754
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 18,delay: 0.1844034194946289
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 19,delay: 0.19721007347106934
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 20,delay: 0.18885445594787598
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 21,delay: 0.12377142906188965
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 22,delay: 0.1361382007598877
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 23,delay: 0.11291122436523438
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 24,delay: 0.1235191822052002
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 25,delay: 0.18597126007080078
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 26,delay: 0.19528985023498535
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 27,delay: 0.19387435913085938
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 28,delay: 0.20941853523254395
131.202.240.242-131.202.240.87-5619-42322-6,packet_id: 29,delay: 0.2100996971130371
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 1,delay: 0.3115808963775635
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 2,delay: 0.3357663154602051
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 3,delay: 0.32823681831359863
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 4,delay: 0.24304628372192383
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 5,delay: 0.2565803527832031
178.237.18.202-10.8.8.130-443-34342-6,packet_id: 6,delay: 0.2624993324279785
205.188.12.91-10.8.8.178-443-48911-6,packet_id: 1,delay: 0.5239195823669434
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 1,delay: 0.6683268547058105
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 2,delay: 0.6675546169281006
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 3,delay: 0.6504471302032471
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 4,delay: 0.6648728847503662
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 5,delay: 0.6625933647155762
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 6,delay: 0.6731395721435547
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 7,delay: 0.696507453918457
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 8,delay: 0.6592395305633545
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 9,delay: 0.6811871528625488
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 10,delay: 0.666694164276123
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 11,delay: 0.6679847240447998
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 12,delay: 0.6546249389648438
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 13,delay: 0.6593599319458008
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 14,delay: 0.6583309173583984
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 15,delay: 0.6652693748474121
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 16,delay: 0.6539745330810547
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 17,delay: 0.6716947555541992
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 18,delay: 0.6537625789642334
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 19,delay: 0.6840493679046631
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 20,delay: 0.6646437644958496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 21,delay: 0.6612257957458496
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 22,delay: 0.6710362434387207
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 23,delay: 0.6564786434173584
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 24,delay: 0.6678566932678223
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 25,delay: 0.6594138145446777
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 26,delay: 0.6615111827850342
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 27,delay: 0.6718013286590576
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 28,delay: 0.6694550514221191
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 29,delay: 0.6727168560028076
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 30,delay: 0.689119815826416
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 31,delay: 0.6691436767578125
131.202.240.150-199.212.24.172-56874-443-6,packet_id: 32,delay: 0.6722102165222168
205.188.12.91-131.202.240.87-443-42522-6,packet_id: 1,delay: 0.529975175857544
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 1,delay: 0.5824668407440186
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 2,delay: 0.5651993751525879
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 3,delay: 0.5953755378723145
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 4,delay: 0.603193998336792
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 5,delay: 0.586815357208252
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 6,delay: 0.5645895004272461
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 7,delay: 0.5761494636535645
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 8,delay: 0.5800080299377441
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 9,delay: 0.5709192752838135
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 10,delay: 0.5777196884155273
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 11,delay: 0.5944175720214844
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 12,delay: 0.4678843021392822
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 13,delay: 0.5816795825958252
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 14,delay: 0.5902426242828369
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 15,delay: 0.49973416328430176
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 16,delay: 0.5744261741638184
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 17,delay: 0.5777177810668945
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 18,delay: 0.5767958164215088
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 19,delay: 0.5754997730255127
216.58.210.14-10.8.8.130-443-45184-6,packet_id: 20,delay: 0.555290937423706
10.8.8.178-216.58.208.46-38246-443-6,packet_id: 1,delay: 0.5206151008605957
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 1,delay: 0.43500399589538574
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 2,delay: 0.4613020420074463
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 3,delay: 0.4616067409515381
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 4,delay: 0.4822821617126465
208.117.251.116-10.8.8.138-443-56550-6,packet_id: 5,delay: 0.4809262752532959
10.8.8.178-216.58.208.46-38264-443-6,packet_id: 1,delay: 0.5103664398193359
